Hello from process: 0
Hello from process: 6
Hello from process: 7
Hello from process: 5
Hello from process: 3
Hello from process: 2
Hello from process: 4
Hello from process: 1
Updated printLoop.c
***** UPDATED ftHELPER.C ******
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = -1954033592
createTaskStatus = 0
After createTask() ---> taskHandle = 1330354080
startTask() ---> taskHandle = 1330354080


Sum = 1783293664
NIDAQ testing complete!
time, line0, line1, line2, line3
7.392000, 114.624855, 114.624855, 113.311646, 115.938065
7.393000, 113.311646, 114.624855, 115.938065, 114.624855
7.394000, 114.624855, 115.938065, 115.938065, 113.311646
7.395000, 114.624855, 114.624855, 114.624855, 113.311646
7.396000, 118.564483, 115.938065, 115.938065, 111.998437
7.397000, 114.624855, 114.624855, 114.624855, 114.624855
7.398000, 113.311646, 117.251274, 115.938065, 115.938065
7.399000, 115.938065, 111.998437, 111.998437, 114.624855
7.400000, 113.311646, 115.938065, 113.311646, 115.938065
7.401000, 113.311646, 114.624855, 114.624855, 114.624855
7.402000, 111.998437, 111.998437, 110.685228, 111.998437
7.403000, 110.685228, 113.311646, 113.311646, 113.311646
7.404000, 113.311646, 115.938065, 113.311646, 115.938065
7.405000, 115.938065, 115.938065, 114.624855, 117.251274
7.406000, 114.624855, 113.311646, 117.251274, 114.624855
7.407000, 115.938065, 113.311646, 114.624855, 113.311646
7.408000, 114.624855, 114.624855, 114.624855, 114.624855
7.409000, 114.624855, 114.624855, 117.251274, 114.624855
7.410000, 113.311646, 114.624855, 114.624855, 113.311646
7.411000, 111.998437, 114.624855, 114.624855, 114.624855
7.412000, 114.624855, 115.938065, 115.938065, 114.624855
7.413000, 110.685228, 113.311646, 111.998437, 113.311646
7.414000, 113.311646, 111.998437, 114.624855, 114.624855
7.415000, 115.938065, 113.311646, 114.624855, 114.624855
7.416000, 113.311646, 113.311646, 115.938065, 115.938065
7.417000, 113.311646, 114.624855, 113.311646, 114.624855
7.418000, 113.311646, 115.938065, 115.938065, 115.938065
7.419000, 114.624855, 114.624855, 114.624855, 114.624855
7.420000, 114.624855, 114.624855, 114.624855, 117.251274
7.421000, 113.311646, 115.938065, 114.624855, 111.998437
7.422000, 114.624855, 114.624855, 113.311646, 113.311646
7.423000, 115.938065, 115.938065, 118.564483, 115.938065
7.424000, 114.624855, 113.311646, 117.251274, 114.624855
7.425000, 113.311646, 113.311646, 114.624855, 115.938065
7.426000, 114.624855, 114.624855, 115.938065, 113.311646
7.427000, 113.311646, 115.938065, 114.624855, 114.624855
7.428000, 110.685228, 115.938065, 113.311646, 115.938065
7.429000, 109.372019, 113.311646, 114.624855, 111.998437
7.430000, 115.938065, 115.938065, 115.938065, 113.311646
7.431000, 114.624855, 117.251274, 115.938065, 114.624855
7.432000, 111.998437, 115.938065, 115.938065, 117.251274
7.433000, 114.624855, 114.624855, 113.311646, 114.624855
7.434000, 113.311646, 115.938065, 114.624855, 115.938065
7.435000, 115.938065, 114.624855, 113.311646, 114.624855
7.436000, 114.624855, 115.938065, 114.624855, 115.938065
7.437000, 114.624855, 114.624855, 114.624855, 115.938065
7.438000, 114.624855, 113.311646, 114.624855, 114.624855
7.439000, 114.624855, 114.624855, 114.624855, 113.311646
7.440000, 113.311646, 115.938065, 114.624855, 114.624855
7.441000, 113.311646, 113.311646, 114.624855, 114.624855
7.442000, 113.311646, 113.311646, 114.624855, 115.938065
7.443000, 114.624855, 114.624855, 115.938065, 114.624855
7.444000, 113.311646, 113.311646, 114.624855, 118.564483
7.445000, 115.938065, 114.624855, 117.251274, 115.938065
7.446000, 111.998437, 114.624855, 111.998437, 114.624855
7.447000, 114.624855, 113.311646, 113.311646, 117.251274
7.448000, 114.624855, 114.624855, 115.938065, 114.624855
7.449000, 113.311646, 115.938065, 115.938065, 115.938065
7.450000, 113.311646, 114.624855, 115.938065, 115.938065
7.451000, 114.624855, 115.938065, 115.938065, 113.311646
7.452000, 115.938065, 115.938065, 114.624855, 114.624855
7.453000, 115.938065, 115.938065, 113.311646, 114.624855
7.454000, 115.938065, 114.624855, 111.998437, 114.624855
7.455000, 114.624855, 113.311646, 111.998437, 114.624855
7.456000, 114.624855, 115.938065, 115.938065, 114.624855
7.457000, 110.685228, 111.998437, 111.998437, 114.624855
7.458000, 117.251274, 115.938065, 114.624855, 114.624855
7.459000, 114.624855, 114.624855, 114.624855, 114.624855
7.460000, 115.938065, 113.311646, 115.938065, 114.624855
7.461000, 114.624855, 113.311646, 114.624855, 114.624855
7.462000, 114.624855, 111.998437, 110.685228, 113.311646
7.463000, 114.624855, 114.624855, 114.624855, 111.998437
7.464000, 114.624855, 113.311646, 117.251274, 113.311646
7.465000, 114.624855, 111.998437, 115.938065, 114.624855
7.466000, 111.998437, 113.311646, 115.938065, 114.624855
7.467000, 115.938065, 114.624855, 113.311646, 114.624855
7.468000, 117.251274, 115.938065, 115.938065, 117.251274
7.469000, 117.251274, 114.624855, 115.938065, 114.624855
7.470000, 114.624855, 114.624855, 114.624855, 115.938065
7.471000, 114.624855, 114.624855, 114.624855, 115.938065
7.472000, 111.998437, 115.938065, 113.311646, 114.624855
7.473000, 110.685228, 111.998437, 113.311646, 111.998437
7.474000, 114.624855, 113.311646, 114.624855, 114.624855
7.475000, 113.311646, 110.685228, 111.998437, 113.311646
7.476000, 113.311646, 113.311646, 111.998437, 115.938065
7.477000, 113.311646, 113.311646, 115.938065, 115.938065
7.478000, 114.624855, 117.251274, 115.938065, 114.624855
7.479000, 115.938065, 114.624855, 115.938065, 114.624855
7.480000, 117.251274, 113.311646, 118.564483, 115.938065
7.481000, 113.311646, 115.938065, 113.311646, 114.624855
7.482000, 114.624855, 115.938065, 114.624855, 114.624855
7.483000, 114.624855, 111.998437, 114.624855, 114.624855
7.484000, 115.938065, 114.624855, 114.624855, 114.624855
7.485000, 113.311646, 111.998437, 114.624855, 114.624855
7.486000, 113.311646, 114.624855, 115.938065, 114.624855
7.487000, 115.938065, 117.251274, 114.624855, 114.624855
7.488000, 114.624855, 117.251274, 114.624855, 114.624855
7.489000, 113.311646, 115.938065, 115.938065, 114.624855
7.490000, 114.624855, 114.624855, 114.624855, 113.311646
7.491000, 114.624855, 114.624855, 113.311646, 113.311646
7.492000, 114.624855, 114.624855, 115.938065, 111.998437
7.493000, 111.998437, 117.251274, 115.938065, 115.938065
7.494000, 115.938065, 111.998437, 115.938065, 117.251274
7.495000, 115.938065, 114.624855, 114.624855, 114.624855
7.496000, 115.938065, 113.311646, 113.311646, 114.624855
7.497000, 114.624855, 115.938065, 115.938065, 117.251274
7.498000, 115.938065, 114.624855, 115.938065, 115.938065
7.499000, 115.938065, 113.311646, 117.251274, 115.938065
7.500000, 113.311646, 115.938065, 114.624855, 115.938065
7.501000, 114.624855, 115.938065, 115.938065, 117.251274
7.502000, 113.311646, 115.938065, 117.251274, 117.251274
7.503000, 113.311646, 114.624855, 115.938065, 114.624855
7.504000, 113.311646, 114.624855, 114.624855, 113.311646
7.505000, 114.624855, 111.998437, 114.624855, 115.938065
7.506000, 114.624855, 114.624855, 117.251274, 114.624855
7.507000, 115.938065, 115.938065, 115.938065, 114.624855
7.508000, 114.624855, 115.938065, 115.938065, 113.311646
7.509000, 114.624855, 117.251274, 117.251274, 115.938065
7.510000, 114.624855, 113.311646, 113.311646, 114.624855
7.511000, 114.624855, 114.624855, 114.624855, 115.938065
7.512000, 117.251274, 115.938065, 115.938065, 114.624855
7.513000, 114.624855, 114.624855, 115.938065, 114.624855
7.514000, 113.311646, 113.311646, 115.938065, 115.938065
7.515000, 111.998437, 114.624855, 115.938065, 114.624855
7.516000, 111.998437, 115.938065, 115.938065, 114.624855
7.517000, 113.311646, 113.311646, 111.998437, 113.311646
7.518000, 110.685228, 114.624855, 115.938065, 114.624855
7.519000, 110.685228, 113.311646, 111.998437, 111.998437
7.520000, 111.998437, 113.311646, 114.624855, 114.624855
7.521000, 113.311646, 114.624855, 111.998437, 113.311646
7.522000, 114.624855, 114.624855, 114.624855, 114.624855
7.523000, 114.624855, 114.624855, 114.624855, 114.624855
7.524000, 115.938065, 115.938065, 117.251274, 117.251274
7.525000, 114.624855, 117.251274, 114.624855, 115.938065
7.526000, 114.624855, 115.938065, 114.624855, 113.311646
7.527000, 114.624855, 114.624855, 115.938065, 115.938065
7.528000, 113.311646, 115.938065, 114.624855, 113.311646
7.529000, 114.624855, 110.685228, 111.998437, 113.311646
7.530000, 114.624855, 114.624855, 114.624855, 115.938065
7.531000, 114.624855, 114.624855, 115.938065, 115.938065
7.532000, 114.624855, 114.624855, 117.251274, 114.624855
7.533000, 114.624855, 113.311646, 115.938065, 115.938065
7.534000, 113.311646, 114.624855, 111.998437, 115.938065
7.535000, 114.624855, 111.998437, 113.311646, 111.998437
7.536000, 114.624855, 117.251274, 115.938065, 114.624855
7.537000, 114.624855, 111.998437, 117.251274, 114.624855
7.538000, 113.311646, 115.938065, 114.624855, 115.938065
7.539000, 115.938065, 113.311646, 115.938065, 115.938065
7.540000, 114.624855, 117.251274, 114.624855, 114.624855
7.541000, 114.624855, 114.624855, 113.311646, 113.311646
7.542000, 114.624855, 111.998437, 114.624855, 114.624855
7.543000, 113.311646, 114.624855, 111.998437, 114.624855
7.544000, 115.938065, 113.311646, 114.624855, 114.624855
7.545000, 110.685228, 113.311646, 111.998437, 110.685228
7.546000, 115.938065, 115.938065, 114.624855, 114.624855
7.547000, 111.998437, 114.624855, 113.311646, 114.624855
7.548000, 115.938065, 114.624855, 113.311646, 115.938065
7.549000, 114.624855, 114.624855, 113.311646, 114.624855
7.550000, 117.251274, 113.311646, 118.564483, 113.311646
7.551000, 111.998437, 111.998437, 113.311646, 113.311646
7.552000, 114.624855, 115.938065, 113.311646, 113.311646
7.553000, 113.311646, 115.938065, 114.624855, 115.938065
7.554000, 114.624855, 114.624855, 114.624855, 117.251274
7.555000, 111.998437, 113.311646, 115.938065, 114.624855
7.556000, 114.624855, 115.938065, 113.311646, 115.938065
7.557000, 111.998437, 113.311646, 111.998437, 114.624855
7.558000, 113.311646, 113.311646, 113.311646, 115.938065
7.559000, 113.311646, 113.311646, 114.624855, 113.311646
7.560000, 111.998437, 115.938065, 115.938065, 114.624855
7.561000, 115.938065, 114.624855, 117.251274, 115.938065
7.562000, 113.311646, 113.311646, 115.938065, 113.311646
7.563000, 115.938065, 114.624855, 114.624855, 111.998437
7.564000, 115.938065, 115.938065, 115.938065, 113.311646
7.565000, 113.311646, 115.938065, 114.624855, 114.624855
7.566000, 114.624855, 115.938065, 114.624855, 113.311646
7.567000, 114.624855, 115.938065, 115.938065, 113.311646
7.568000, 115.938065, 114.624855, 113.311646, 114.624855
7.569000, 113.311646, 115.938065, 115.938065, 113.311646
7.570000, 115.938065, 114.624855, 114.624855, 114.624855
7.571000, 113.311646, 113.311646, 115.938065, 114.624855
7.572000, 114.624855, 113.311646, 118.564483, 115.938065
7.573000, 115.938065, 114.624855, 114.624855, 114.624855
7.574000, 111.998437, 114.624855, 114.624855, 114.624855
7.575000, 113.311646, 111.998437, 114.624855, 111.998437
7.576000, 114.624855, 110.685228, 114.624855, 113.311646
7.577000, 115.938065, 115.938065, 115.938065, 114.624855
7.578000, 114.624855, 114.624855, 115.938065, 114.624855
7.579000, 113.311646, 114.624855, 115.938065, 113.311646
7.580000, 114.624855, 115.938065, 113.311646, 114.624855
7.581000, 115.938065, 114.624855, 115.938065, 117.251274
7.582000, 113.311646, 115.938065, 114.624855, 117.251274
7.583000, 114.624855, 115.938065, 115.938065, 115.938065
7.584000, 111.998437, 114.624855, 114.624855, 115.938065
7.585000, 113.311646, 113.311646, 114.624855, 114.624855
7.586000, 114.624855, 114.624855, 113.311646, 115.938065
7.587000, 114.624855, 115.938065, 117.251274, 114.624855
7.588000, 114.624855, 114.624855, 113.311646, 114.624855
7.589000, 111.998437, 113.311646, 115.938065, 114.624855
7.590000, 115.938065, 113.311646, 113.311646, 114.624855
7.591000, 114.624855, 115.938065, 113.311646, 115.938065
7.592000, 115.938065, 114.624855, 115.938065, 114.624855
7.593000, 113.311646, 114.624855, 114.624855, 115.938065
7.594000, 113.311646, 117.251274, 111.998437, 114.624855
7.595000, 115.938065, 114.624855, 115.938065, 115.938065
7.596000, 111.998437, 113.311646, 114.624855, 114.624855
7.597000, 113.311646, 115.938065, 113.311646, 115.938065
7.598000, 111.998437, 114.624855, 115.938065, 114.624855
7.599000, 114.624855, 114.624855, 115.938065, 113.311646
7.600000, 113.311646, 111.998437, 113.311646, 111.998437
7.601000, 111.998437, 114.624855, 115.938065, 113.311646
7.602000, 111.998437, 110.685228, 111.998437, 111.998437
7.603000, 111.998437, 113.311646, 113.311646, 113.311646
7.604000, 113.311646, 114.624855, 115.938065, 113.311646
7.605000, 111.998437, 111.998437, 113.311646, 113.311646
7.606000, 114.624855, 114.624855, 114.624855, 113.311646
7.607000, 117.251274, 117.251274, 115.938065, 115.938065
7.608000, 115.938065, 115.938065, 114.624855, 113.311646
7.609000, 113.311646, 114.624855, 113.311646, 113.311646
7.610000, 115.938065, 113.311646, 115.938065, 115.938065
7.611000, 111.998437, 113.311646, 115.938065, 115.938065
7.612000, 113.311646, 115.938065, 117.251274, 115.938065
7.613000, 114.624855, 115.938065, 113.311646, 114.624855
7.614000, 114.624855, 117.251274, 115.938065, 115.938065
7.615000, 114.624855, 113.311646, 114.624855, 117.251274
7.616000, 114.624855, 113.311646, 111.998437, 114.624855
7.617000, 113.311646, 110.685228, 114.624855, 114.624855
7.618000, 113.311646, 113.311646, 113.311646, 113.311646
7.619000, 114.624855, 111.998437, 111.998437, 115.938065
7.620000, 113.311646, 111.998437, 114.624855, 115.938065
7.621000, 114.624855, 115.938065, 115.938065, 115.938065
7.622000, 114.624855, 115.938065, 117.251274, 115.938065
7.623000, 113.311646, 110.685228, 113.311646, 115.938065
7.624000, 118.564483, 114.624855, 114.624855, 114.624855
7.625000, 114.624855, 115.938065, 117.251274, 115.938065
7.626000, 114.624855, 114.624855, 114.624855, 115.938065
7.627000, 114.624855, 114.624855, 115.938065, 114.624855
7.628000, 113.311646, 114.624855, 113.311646, 114.624855
7.629000, 113.311646, 114.624855, 111.998437, 114.624855
7.630000, 113.311646, 115.938065, 114.624855, 117.251274
7.631000, 113.311646, 114.624855, 114.624855, 114.624855
7.632000, 115.938065, 114.624855, 113.311646, 114.624855
7.633000, 113.311646, 113.311646, 115.938065, 114.624855
7.634000, 111.998437, 113.311646, 114.624855, 114.624855
7.635000, 113.311646, 114.624855, 115.938065, 114.624855
7.636000, 117.251274, 117.251274, 114.624855, 117.251274
7.637000, 113.311646, 114.624855, 114.624855, 115.938065
7.638000, 114.624855, 113.311646, 114.624855, 117.251274
7.639000, 114.624855, 115.938065, 117.251274, 114.624855
7.640000, 115.938065, 115.938065, 114.624855, 114.624855
7.641000, 114.624855, 117.251274, 115.938065, 114.624855
7.642000, 113.311646, 117.251274, 114.624855, 117.251274
7.643000, 109.372019, 113.311646, 115.938065, 114.624855
7.644000, 113.311646, 111.998437, 114.624855, 114.624855
7.645000, 113.311646, 114.624855, 114.624855, 114.624855
7.646000, 113.311646, 114.624855, 113.311646, 113.311646
7.647000, 114.624855, 113.311646, 115.938065, 113.311646
7.648000, 115.938065, 115.938065, 117.251274, 115.938065
7.649000, 113.311646, 113.311646, 115.938065, 115.938065
7.650000, 114.624855, 115.938065, 114.624855, 117.251274
7.651000, 115.938065, 114.624855, 117.251274, 114.624855
7.652000, 117.251274, 117.251274, 114.624855, 115.938065
7.653000, 115.938065, 114.624855, 111.998437, 115.938065
7.654000, 115.938065, 114.624855, 113.311646, 114.624855
7.655000, 115.938065, 117.251274, 114.624855, 117.251274
7.656000, 115.938065, 113.311646, 115.938065, 115.938065
7.657000, 114.624855, 114.624855, 114.624855, 115.938065
7.658000, 115.938065, 114.624855, 117.251274, 115.938065
7.659000, 114.624855, 115.938065, 114.624855, 115.938065
7.660000, 113.311646, 113.311646, 113.311646, 111.998437
7.661000, 115.938065, 113.311646, 114.624855, 113.311646
7.662000, 111.998437, 113.311646, 113.311646, 111.998437
7.663000, 115.938065, 113.311646, 115.938065, 113.311646
7.664000, 115.938065, 114.624855, 114.624855, 114.624855
7.665000, 114.624855, 114.624855, 113.311646, 114.624855
7.666000, 111.998437, 113.311646, 114.624855, 114.624855
7.667000, 114.624855, 114.624855, 115.938065, 113.311646
7.668000, 115.938065, 115.938065, 115.938065, 114.624855
7.669000, 115.938065, 114.624855, 114.624855, 115.938065
7.670000, 114.624855, 118.564483, 115.938065, 114.624855
7.671000, 114.624855, 113.311646, 115.938065, 111.998437
7.672000, 111.998437, 114.624855, 114.624855, 114.624855
7.673000, 111.998437, 115.938065, 114.624855, 111.998437
7.674000, 111.998437, 114.624855, 111.998437, 114.624855
7.675000, 111.998437, 111.998437, 110.685228, 111.998437
7.676000, 113.311646, 114.624855, 114.624855, 114.624855
7.677000, 113.311646, 114.624855, 114.624855, 114.624855
7.678000, 114.624855, 114.624855, 115.938065, 113.311646
7.679000, 115.938065, 113.311646, 115.938065, 113.311646
7.680000, 113.311646, 114.624855, 115.938065, 115.938065
7.681000, 114.624855, 114.624855, 115.938065, 115.938065
7.682000, 115.938065, 115.938065, 114.624855, 115.938065
7.683000, 115.938065, 114.624855, 115.938065, 115.938065
7.684000, 114.624855, 115.938065, 115.938065, 115.938065
7.685000, 111.998437, 113.311646, 113.311646, 113.311646
7.686000, 114.624855, 114.624855, 113.311646, 117.251274
7.687000, 114.624855, 113.311646, 113.311646, 114.624855
7.688000, 110.685228, 113.311646, 113.311646, 113.311646
7.689000, 113.311646, 114.624855, 114.624855, 114.624855
7.690000, 113.311646, 114.624855, 115.938065, 114.624855
7.691000, 113.311646, 114.624855, 117.251274, 115.938065
7.692000, 115.938065, 113.311646, 115.938065, 111.998437
7.693000, 114.624855, 113.311646, 114.624855, 114.624855
7.694000, 113.311646, 114.624855, 114.624855, 113.311646
7.695000, 114.624855, 114.624855, 115.938065, 115.938065
7.696000, 115.938065, 115.938065, 114.624855, 117.251274
7.697000, 115.938065, 114.624855, 115.938065, 118.564483
7.698000, 117.251274, 114.624855, 115.938065, 115.938065
7.699000, 114.624855, 115.938065, 117.251274, 114.624855
7.700000, 114.624855, 114.624855, 115.938065, 114.624855
7.701000, 113.311646, 115.938065, 115.938065, 114.624855
7.702000, 114.624855, 113.311646, 115.938065, 115.938065
7.703000, 115.938065, 114.624855, 114.624855, 114.624855
7.704000, 113.311646, 114.624855, 111.998437, 113.311646
7.705000, 110.685228, 111.998437, 110.685228, 111.998437
7.706000, 114.624855, 113.311646, 114.624855, 114.624855
7.707000, 114.624855, 113.311646, 114.624855, 114.624855
