---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -71896608
startTask() ---> taskHandle = -71896608
time, line0, line1, line2, line3
7.804000, 112.461662, 113.774884, 112.461662, 115.088107
7.805000, 115.088107, 112.461662, 115.088107, 113.774884
7.806000, 112.461662, 115.088107, 113.774884, 115.088107
7.807000, 113.774884, 113.774884, 113.774884, 112.461662
7.808000, 113.774884, 115.088107, 116.401330, 113.774884
7.809000, 115.088107, 113.774884, 113.774884, 116.401330
7.810000, 112.461662, 112.461662, 115.088107, 111.148439
7.811000, 113.774884, 112.461662, 115.088107, 112.461662
7.812000, 115.088107, 113.774884, 112.461662, 112.461662
7.813000, 116.401330, 113.774884, 115.088107, 113.774884
7.814000, 113.774884, 109.835216, 113.774884, 112.461662
7.815000, 115.088107, 115.088107, 112.461662, 113.774884
7.816000, 112.461662, 113.774884, 113.774884, 112.461662
7.817000, 113.774884, 112.461662, 113.774884, 112.461662
7.818000, 113.774884, 115.088107, 112.461662, 115.088107
7.819000, 115.088107, 115.088107, 116.401330, 113.774884
7.820000, 113.774884, 115.088107, 112.461662, 111.148439
7.821000, 113.774884, 113.774884, 116.401330, 113.774884
7.822000, 113.774884, 115.088107, 115.088107, 113.774884
7.823000, 112.461662, 112.461662, 115.088107, 113.774884
7.824000, 115.088107, 113.774884, 112.461662, 113.774884
7.825000, 112.461662, 113.774884, 113.774884, 112.461662
7.826000, 115.088107, 112.461662, 113.774884, 116.401330
7.827000, 112.461662, 112.461662, 112.461662, 111.148439
7.828000, 113.774884, 112.461662, 113.774884, 113.774884
7.829000, 113.774884, 112.461662, 113.774884, 112.461662
7.830000, 115.088107, 113.774884, 113.774884, 113.774884
7.831000, 113.774884, 115.088107, 115.088107, 113.774884
7.832000, 115.088107, 115.088107, 113.774884, 113.774884
7.833000, 113.774884, 115.088107, 113.774884, 113.774884
7.834000, 115.088107, 115.088107, 115.088107, 116.401330
7.835000, 113.774884, 113.774884, 115.088107, 112.461662
7.836000, 113.774884, 113.774884, 116.401330, 115.088107
7.837000, 113.774884, 112.461662, 113.774884, 113.774884
7.838000, 113.774884, 115.088107, 115.088107, 115.088107
7.839000, 113.774884, 113.774884, 116.401330, 116.401330
7.840000, 115.088107, 115.088107, 116.401330, 115.088107
7.841000, 116.401330, 115.088107, 115.088107, 113.774884
7.842000, 116.401330, 115.088107, 115.088107, 113.774884
7.843000, 113.774884, 113.774884, 115.088107, 113.774884
7.844000, 113.774884, 112.461662, 112.461662, 116.401330
7.845000, 112.461662, 112.461662, 112.461662, 112.461662
7.846000, 112.461662, 112.461662, 113.774884, 116.401330
7.847000, 115.088107, 113.774884, 115.088107, 112.461662
7.848000, 112.461662, 113.774884, 116.401330, 113.774884
7.849000, 112.461662, 112.461662, 115.088107, 113.774884
7.850000, 115.088107, 112.461662, 112.461662, 115.088107
7.851000, 113.774884, 113.774884, 115.088107, 116.401330
7.852000, 113.774884, 115.088107, 116.401330, 113.774884
7.853000, 113.774884, 113.774884, 113.774884, 115.088107
7.854000, 113.774884, 115.088107, 115.088107, 116.401330
7.855000, 113.774884, 115.088107, 115.088107, 115.088107
7.856000, 113.774884, 115.088107, 115.088107, 113.774884
7.857000, 115.088107, 113.774884, 116.401330, 112.461662
7.858000, 113.774884, 113.774884, 113.774884, 113.774884
7.859000, 112.461662, 113.774884, 113.774884, 113.774884
7.860000, 115.088107, 112.461662, 113.774884, 113.774884
7.861000, 113.774884, 116.401330, 113.774884, 113.774884
7.862000, 115.088107, 115.088107, 112.461662, 115.088107
7.863000, 112.461662, 112.461662, 112.461662, 112.461662
7.864000, 113.774884, 112.461662, 115.088107, 112.461662
7.865000, 113.774884, 112.461662, 113.774884, 115.088107
7.866000, 115.088107, 113.774884, 113.774884, 113.774884
7.867000, 115.088107, 113.774884, 115.088107, 113.774884
7.868000, 115.088107, 115.088107, 115.088107, 113.774884
7.869000, 115.088107, 115.088107, 115.088107, 113.774884
7.870000, 115.088107, 113.774884, 112.461662, 115.088107
7.871000, 112.461662, 113.774884, 115.088107, 112.461662
7.872000, 113.774884, 113.774884, 115.088107, 113.774884
7.873000, 113.774884, 112.461662, 113.774884, 113.774884
7.874000, 113.774884, 115.088107, 112.461662, 115.088107
7.875000, 112.461662, 113.774884, 113.774884, 115.088107
7.876000, 113.774884, 113.774884, 115.088107, 116.401330
7.877000, 112.461662, 113.774884, 111.148439, 113.774884
7.878000, 113.774884, 113.774884, 112.461662, 112.461662
7.879000, 112.461662, 113.774884, 115.088107, 115.088107
7.880000, 115.088107, 113.774884, 113.774884, 115.088107
7.881000, 112.461662, 113.774884, 115.088107, 116.401330
7.882000, 112.461662, 113.774884, 113.774884, 112.461662
7.883000, 115.088107, 111.148439, 112.461662, 115.088107
7.884000, 111.148439, 113.774884, 113.774884, 113.774884
7.885000, 112.461662, 112.461662, 112.461662, 112.461662
7.886000, 115.088107, 113.774884, 113.774884, 112.461662
7.887000, 113.774884, 115.088107, 115.088107, 112.461662
7.888000, 115.088107, 115.088107, 115.088107, 113.774884
7.889000, 115.088107, 113.774884, 112.461662, 113.774884
7.890000, 113.774884, 113.774884, 115.088107, 111.148439
7.891000, 115.088107, 115.088107, 113.774884, 112.461662
7.892000, 112.461662, 112.461662, 113.774884, 112.461662
7.893000, 113.774884, 113.774884, 113.774884, 112.461662
7.894000, 115.088107, 112.461662, 117.714553, 117.714553
7.895000, 115.088107, 113.774884, 112.461662, 116.401330
7.896000, 113.774884, 113.774884, 115.088107, 115.088107
7.897000, 112.461662, 112.461662, 116.401330, 116.401330
7.898000, 113.774884, 113.774884, 112.461662, 112.461662
7.899000, 113.774884, 115.088107, 112.461662, 115.088107
7.900000, 115.088107, 115.088107, 113.774884, 113.774884
7.901000, 112.461662, 112.461662, 113.774884, 115.088107
7.902000, 113.774884, 115.088107, 112.461662, 115.088107
7.903000, 115.088107, 113.774884, 116.401330, 112.461662
7.904000, 113.774884, 115.088107, 115.088107, 115.088107
7.905000, 115.088107, 115.088107, 112.461662, 113.774884
7.906000, 113.774884, 115.088107, 113.774884, 113.774884
7.907000, 112.461662, 113.774884, 112.461662, 115.088107
7.908000, 113.774884, 113.774884, 115.088107, 113.774884
7.909000, 113.774884, 115.088107, 113.774884, 113.774884
7.910000, 113.774884, 112.461662, 116.401330, 115.088107
7.911000, 111.148439, 112.461662, 109.835216, 112.461662
7.912000, 113.774884, 113.774884, 113.774884, 112.461662
7.913000, 115.088107, 112.461662, 113.774884, 115.088107
7.914000, 115.088107, 112.461662, 113.774884, 113.774884
7.915000, 113.774884, 113.774884, 113.774884, 112.461662
7.916000, 115.088107, 113.774884, 113.774884, 116.401330
7.917000, 116.401330, 116.401330, 115.088107, 113.774884
7.918000, 115.088107, 113.774884, 113.774884, 115.088107
7.919000, 113.774884, 115.088107, 116.401330, 112.461662
7.920000, 113.774884, 115.088107, 115.088107, 112.461662
7.921000, 112.461662, 115.088107, 115.088107, 113.774884
7.922000, 116.401330, 113.774884, 115.088107, 117.714553
7.923000, 115.088107, 113.774884, 111.148439, 115.088107
7.924000, 113.774884, 115.088107, 116.401330, 115.088107
7.925000, 115.088107, 115.088107, 112.461662, 116.401330
7.926000, 113.774884, 113.774884, 113.774884, 112.461662
7.927000, 112.461662, 112.461662, 113.774884, 116.401330
7.928000, 115.088107, 116.401330, 115.088107, 115.088107
7.929000, 117.714553, 113.774884, 116.401330, 112.461662
7.930000, 112.461662, 113.774884, 113.774884, 113.774884
7.931000, 113.774884, 115.088107, 113.774884, 115.088107
7.932000, 112.461662, 112.461662, 111.148439, 113.774884
7.933000, 111.148439, 112.461662, 113.774884, 116.401330
7.934000, 112.461662, 113.774884, 116.401330, 115.088107
7.935000, 115.088107, 112.461662, 116.401330, 113.774884
7.936000, 115.088107, 115.088107, 115.088107, 115.088107
7.937000, 113.774884, 113.774884, 116.401330, 115.088107
7.938000, 112.461662, 113.774884, 113.774884, 112.461662
7.939000, 113.774884, 113.774884, 115.088107, 116.401330
7.940000, 113.774884, 112.461662, 113.774884, 117.714553
7.941000, 111.148439, 115.088107, 113.774884, 115.088107
7.942000, 115.088107, 115.088107, 115.088107, 115.088107
7.943000, 113.774884, 112.461662, 116.401330, 112.461662
7.944000, 112.461662, 115.088107, 113.774884, 115.088107
7.945000, 113.774884, 115.088107, 112.461662, 116.401330
7.946000, 113.774884, 113.774884, 113.774884, 113.774884
7.947000, 112.461662, 111.148439, 113.774884, 109.835216
7.948000, 112.461662, 113.774884, 113.774884, 112.461662
7.949000, 112.461662, 113.774884, 111.148439, 113.774884
7.950000, 113.774884, 115.088107, 115.088107, 115.088107
7.951000, 111.148439, 111.148439, 115.088107, 113.774884
7.952000, 113.774884, 116.401330, 115.088107, 113.774884
7.953000, 113.774884, 115.088107, 116.401330, 115.088107
7.954000, 113.774884, 115.088107, 112.461662, 113.774884
7.955000, 113.774884, 113.774884, 113.774884, 113.774884
7.956000, 115.088107, 116.401330, 112.461662, 113.774884
7.957000, 115.088107, 115.088107, 115.088107, 113.774884
7.958000, 113.774884, 112.461662, 117.714553, 116.401330
7.959000, 112.461662, 115.088107, 115.088107, 111.148439
7.960000, 112.461662, 115.088107, 115.088107, 112.461662
7.961000, 111.148439, 113.774884, 115.088107, 115.088107
7.962000, 111.148439, 112.461662, 115.088107, 116.401330
7.963000, 115.088107, 112.461662, 116.401330, 115.088107
7.964000, 113.774884, 115.088107, 115.088107, 113.774884
7.965000, 113.774884, 113.774884, 115.088107, 116.401330
7.966000, 112.461662, 113.774884, 115.088107, 115.088107
7.967000, 112.461662, 115.088107, 115.088107, 113.774884
7.968000, 115.088107, 115.088107, 113.774884, 115.088107
7.969000, 112.461662, 113.774884, 113.774884, 115.088107
7.970000, 112.461662, 115.088107, 113.774884, 112.461662
7.971000, 113.774884, 113.774884, 113.774884, 112.461662
7.972000, 113.774884, 111.148439, 113.774884, 115.088107
7.973000, 112.461662, 113.774884, 113.774884, 115.088107
7.974000, 112.461662, 113.774884, 113.774884, 115.088107
7.975000, 112.461662, 115.088107, 115.088107, 113.774884
7.976000, 116.401330, 113.774884, 113.774884, 117.714553
7.977000, 113.774884, 113.774884, 112.461662, 115.088107
7.978000, 113.774884, 112.461662, 111.148439, 111.148439
7.979000, 115.088107, 113.774884, 113.774884, 113.774884
7.980000, 113.774884, 112.461662, 115.088107, 112.461662
7.981000, 113.774884, 112.461662, 115.088107, 113.774884
7.982000, 115.088107, 115.088107, 112.461662, 115.088107
7.983000, 116.401330, 115.088107, 117.714553, 113.774884
7.984000, 115.088107, 113.774884, 115.088107, 113.774884
7.985000, 113.774884, 116.401330, 113.774884, 115.088107
7.986000, 115.088107, 115.088107, 113.774884, 113.774884
7.987000, 115.088107, 113.774884, 115.088107, 112.461662
7.988000, 115.088107, 113.774884, 113.774884, 113.774884
7.989000, 113.774884, 113.774884, 115.088107, 115.088107
7.990000, 109.835216, 116.401330, 115.088107, 117.714553
7.991000, 113.774884, 115.088107, 115.088107, 115.088107
7.992000, 116.401330, 115.088107, 116.401330, 113.774884
7.993000, 112.461662, 113.774884, 113.774884, 112.461662
7.994000, 113.774884, 113.774884, 115.088107, 113.774884
7.995000, 112.461662, 113.774884, 112.461662, 113.774884
7.996000, 111.148439, 111.148439, 113.774884, 112.461662
7.997000, 112.461662, 112.461662, 112.461662, 115.088107
7.998000, 113.774884, 115.088107, 113.774884, 112.461662
7.999000, 113.774884, 115.088107, 113.774884, 116.401330
8.000000, 113.774884, 113.774884, 113.774884, 115.088107
8.001000, 112.461662, 115.088107, 115.088107, 113.774884
8.002000, 112.461662, 115.088107, 115.088107, 111.148439
8.003000, 115.088107, 116.401330, 115.088107, 113.774884
8.004000, 113.774884, 113.774884, 112.461662, 111.148439
8.005000, 115.088107, 113.774884, 113.774884, 112.461662
8.006000, 115.088107, 113.774884, 115.088107, 112.461662
8.007000, 113.774884, 115.088107, 113.774884, 116.401330
8.008000, 113.774884, 113.774884, 113.774884, 115.088107
8.009000, 112.461662, 111.148439, 115.088107, 112.461662
8.010000, 113.774884, 113.774884, 112.461662, 115.088107
8.011000, 112.461662, 117.714553, 113.774884, 112.461662
8.012000, 113.774884, 113.774884, 113.774884, 113.774884
8.013000, 113.774884, 113.774884, 115.088107, 113.774884
8.014000, 113.774884, 113.774884, 112.461662, 111.148439
8.015000, 112.461662, 112.461662, 112.461662, 115.088107
8.016000, 112.461662, 113.774884, 113.774884, 113.774884
8.017000, 112.461662, 116.401330, 115.088107, 115.088107
8.018000, 112.461662, 113.774884, 115.088107, 113.774884
8.019000, 113.774884, 115.088107, 116.401330, 115.088107
8.020000, 111.148439, 116.401330, 116.401330, 113.774884
8.021000, 113.774884, 116.401330, 116.401330, 115.088107
8.022000, 115.088107, 113.774884, 112.461662, 113.774884
8.023000, 112.461662, 112.461662, 112.461662, 113.774884
8.024000, 113.774884, 112.461662, 113.774884, 113.774884
8.025000, 113.774884, 115.088107, 113.774884, 115.088107
8.026000, 113.774884, 113.774884, 115.088107, 112.461662
8.027000, 111.148439, 112.461662, 109.835216, 111.148439
8.028000, 113.774884, 113.774884, 112.461662, 112.461662
8.029000, 113.774884, 115.088107, 115.088107, 115.088107
8.030000, 115.088107, 112.461662, 113.774884, 116.401330
8.031000, 113.774884, 115.088107, 115.088107, 113.774884
8.032000, 111.148439, 112.461662, 113.774884, 116.401330
8.033000, 112.461662, 113.774884, 116.401330, 113.774884
8.034000, 113.774884, 116.401330, 113.774884, 113.774884
8.035000, 115.088107, 113.774884, 113.774884, 115.088107
8.036000, 112.461662, 113.774884, 116.401330, 113.774884
8.037000, 112.461662, 111.148439, 112.461662, 115.088107
8.038000, 115.088107, 111.148439, 115.088107, 113.774884
8.039000, 112.461662, 115.088107, 113.774884, 112.461662
8.040000, 113.774884, 112.461662, 113.774884, 113.774884
8.041000, 115.088107, 115.088107, 113.774884, 111.148439
8.042000, 112.461662, 112.461662, 115.088107, 115.088107
8.043000, 113.774884, 112.461662, 115.088107, 113.774884
8.044000, 113.774884, 115.088107, 113.774884, 113.774884
8.045000, 112.461662, 112.461662, 113.774884, 112.461662
8.046000, 113.774884, 112.461662, 115.088107, 112.461662
8.047000, 113.774884, 113.774884, 112.461662, 113.774884
8.048000, 111.148439, 115.088107, 113.774884, 115.088107
8.049000, 112.461662, 112.461662, 113.774884, 112.461662
8.050000, 113.774884, 115.088107, 113.774884, 112.461662
8.051000, 112.461662, 115.088107, 112.461662, 115.088107
8.052000, 116.401330, 115.088107, 115.088107, 112.461662
8.053000, 116.401330, 115.088107, 113.774884, 115.088107
8.054000, 112.461662, 115.088107, 115.088107, 113.774884
8.055000, 112.461662, 113.774884, 113.774884, 115.088107
8.056000, 115.088107, 112.461662, 115.088107, 115.088107
8.057000, 112.461662, 113.774884, 113.774884, 111.148439
8.058000, 113.774884, 112.461662, 113.774884, 116.401330
8.059000, 113.774884, 112.461662, 115.088107, 113.774884
8.060000, 113.774884, 113.774884, 113.774884, 113.774884
8.061000, 113.774884, 111.148439, 115.088107, 115.088107
8.062000, 113.774884, 115.088107, 115.088107, 116.401330
8.063000, 112.461662, 112.461662, 112.461662, 112.461662
8.064000, 112.461662, 113.774884, 116.401330, 115.088107
8.065000, 113.774884, 112.461662, 115.088107, 112.461662
8.066000, 115.088107, 112.461662, 113.774884, 113.774884
8.067000, 112.461662, 115.088107, 112.461662, 115.088107
8.068000, 115.088107, 113.774884, 113.774884, 112.461662
8.069000, 115.088107, 115.088107, 112.461662, 115.088107
8.070000, 113.774884, 113.774884, 115.088107, 113.774884
8.071000, 115.088107, 112.461662, 115.088107, 112.461662
8.072000, 112.461662, 115.088107, 112.461662, 115.088107
8.073000, 113.774884, 115.088107, 115.088107, 112.461662
8.074000, 113.774884, 112.461662, 113.774884, 112.461662
8.075000, 115.088107, 115.088107, 113.774884, 115.088107
8.076000, 111.148439, 111.148439, 113.774884, 111.148439
8.077000, 115.088107, 112.461662, 116.401330, 115.088107
8.078000, 113.774884, 113.774884, 113.774884, 115.088107
8.079000, 113.774884, 112.461662, 111.148439, 115.088107
8.080000, 115.088107, 112.461662, 113.774884, 115.088107
8.081000, 115.088107, 113.774884, 113.774884, 112.461662
8.082000, 113.774884, 115.088107, 113.774884, 111.148439
8.083000, 113.774884, 115.088107, 115.088107, 115.088107
8.084000, 115.088107, 115.088107, 116.401330, 113.774884
8.085000, 112.461662, 115.088107, 113.774884, 116.401330
8.086000, 113.774884, 112.461662, 113.774884, 116.401330
8.087000, 113.774884, 115.088107, 115.088107, 116.401330
8.088000, 115.088107, 112.461662, 115.088107, 113.774884
8.089000, 113.774884, 115.088107, 115.088107, 115.088107
8.090000, 116.401330, 113.774884, 115.088107, 115.088107
8.091000, 113.774884, 116.401330, 113.774884, 115.088107
8.092000, 113.774884, 115.088107, 113.774884, 115.088107
8.093000, 113.774884, 115.088107, 115.088107, 112.461662
8.094000, 112.461662, 111.148439, 109.835216, 111.148439
8.095000, 112.461662, 113.774884, 113.774884, 115.088107
8.096000, 115.088107, 111.148439, 113.774884, 115.088107
8.097000, 112.461662, 115.088107, 113.774884, 115.088107
8.098000, 113.774884, 113.774884, 116.401330, 116.401330
8.099000, 112.461662, 112.461662, 113.774884, 113.774884
8.100000, 113.774884, 113.774884, 113.774884, 116.401330
8.101000, 113.774884, 116.401330, 115.088107, 115.088107
8.102000, 116.401330, 115.088107, 115.088107, 115.088107
8.103000, 113.774884, 113.774884, 115.088107, 112.461662
8.104000, 111.148439, 113.774884, 113.774884, 115.088107
8.105000, 115.088107, 111.148439, 113.774884, 113.774884
8.106000, 115.088107, 112.461662, 113.774884, 115.088107
8.107000, 112.461662, 116.401330, 115.088107, 113.774884
8.108000, 113.774884, 115.088107, 113.774884, 116.401330
8.109000, 113.774884, 113.774884, 113.774884, 115.088107
8.110000, 113.774884, 113.774884, 112.461662, 115.088107
8.111000, 112.461662, 112.461662, 112.461662, 113.774884
8.112000, 112.461662, 113.774884, 113.774884, 112.461662
8.113000, 112.461662, 112.461662, 113.774884, 113.774884
8.114000, 112.461662, 113.774884, 113.774884, 115.088107
