time, line0, line1, line2, line3
5.658000, 111.148439, 111.148439, 112.461662, 112.461662
5.659000, 111.148439, 112.461662, 113.774884, 115.088107
5.660000, 112.461662, 115.088107, 112.461662, 112.461662
5.661000, 115.088107, 115.088107, 113.774884, 113.774884
5.662000, 112.461662, 112.461662, 113.774884, 113.774884
5.663000, 113.774884, 112.461662, 112.461662, 109.835216
5.664000, 109.835216, 112.461662, 112.461662, 111.148439
5.665000, 111.148439, 113.774884, 113.774884, 113.774884
5.666000, 115.088107, 112.461662, 112.461662, 111.148439
5.667000, 112.461662, 113.774884, 112.461662, 111.148439
5.668000, 116.401330, 111.148439, 111.148439, 112.461662
5.669000, 113.774884, 115.088107, 113.774884, 113.774884
5.670000, 112.461662, 112.461662, 112.461662, 115.088107
5.671000, 113.774884, 112.461662, 112.461662, 111.148439
5.672000, 109.835216, 112.461662, 111.148439, 109.835216
5.673000, 112.461662, 112.461662, 109.835216, 111.148439
5.674000, 109.835216, 113.774884, 111.148439, 112.461662
5.675000, 115.088107, 112.461662, 115.088107, 112.461662
5.676000, 112.461662, 113.774884, 112.461662, 111.148439
5.677000, 111.148439, 112.461662, 111.148439, 111.148439
5.678000, 112.461662, 113.774884, 113.774884, 115.088107
5.679000, 112.461662, 113.774884, 112.461662, 112.461662
5.680000, 113.774884, 112.461662, 113.774884, 112.461662
5.681000, 112.461662, 113.774884, 115.088107, 111.148439
5.682000, 112.461662, 112.461662, 113.774884, 115.088107
5.683000, 113.774884, 115.088107, 115.088107, 113.774884
5.684000, 112.461662, 113.774884, 115.088107, 113.774884
5.685000, 115.088107, 113.774884, 112.461662, 112.461662
5.686000, 113.774884, 113.774884, 112.461662, 112.461662
5.687000, 112.461662, 111.148439, 111.148439, 111.148439
5.688000, 113.774884, 109.835216, 111.148439, 109.835216
5.689000, 111.148439, 113.774884, 113.774884, 111.148439
5.690000, 113.774884, 113.774884, 115.088107, 113.774884
5.691000, 113.774884, 113.774884, 113.774884, 112.461662
5.692000, 113.774884, 113.774884, 113.774884, 113.774884
5.693000, 111.148439, 112.461662, 112.461662, 109.835216
5.694000, 113.774884, 112.461662, 111.148439, 113.774884
5.695000, 112.461662, 112.461662, 113.774884, 113.774884
5.696000, 112.461662, 111.148439, 112.461662, 112.461662
5.697000, 112.461662, 112.461662, 112.461662, 111.148439
5.698000, 111.148439, 111.148439, 113.774884, 115.088107
5.699000, 112.461662, 112.461662, 112.461662, 113.774884
5.700000, 112.461662, 113.774884, 113.774884, 113.774884
5.701000, 115.088107, 113.774884, 112.461662, 112.461662
5.702000, 112.461662, 115.088107, 113.774884, 112.461662
5.703000, 113.774884, 111.148439, 112.461662, 111.148439
5.704000, 112.461662, 112.461662, 109.835216, 113.774884
5.705000, 113.774884, 112.461662, 115.088107, 112.461662
5.706000, 113.774884, 111.148439, 112.461662, 111.148439
5.707000, 112.461662, 111.148439, 113.774884, 112.461662
5.708000, 115.088107, 113.774884, 112.461662, 113.774884
5.709000, 111.148439, 113.774884, 115.088107, 113.774884
5.710000, 113.774884, 112.461662, 112.461662, 112.461662
5.711000, 112.461662, 113.774884, 112.461662, 112.461662
5.712000, 113.774884, 112.461662, 112.461662, 113.774884
5.713000, 112.461662, 113.774884, 112.461662, 112.461662
5.714000, 113.774884, 112.461662, 112.461662, 115.088107
5.715000, 113.774884, 113.774884, 112.461662, 113.774884
5.716000, 112.461662, 115.088107, 111.148439, 111.148439
5.717000, 112.461662, 113.774884, 113.774884, 112.461662
5.718000, 112.461662, 113.774884, 112.461662, 112.461662
5.719000, 111.148439, 112.461662, 111.148439, 111.148439
5.720000, 115.088107, 113.774884, 111.148439, 113.774884
5.721000, 111.148439, 111.148439, 111.148439, 111.148439
5.722000, 112.461662, 111.148439, 111.148439, 111.148439
5.723000, 112.461662, 113.774884, 111.148439, 109.835216
5.724000, 112.461662, 112.461662, 112.461662, 113.774884
5.725000, 113.774884, 115.088107, 113.774884, 111.148439
5.726000, 112.461662, 113.774884, 113.774884, 113.774884
5.727000, 111.148439, 112.461662, 113.774884, 112.461662
5.728000, 113.774884, 113.774884, 112.461662, 115.088107
5.729000, 113.774884, 115.088107, 115.088107, 115.088107
5.730000, 115.088107, 112.461662, 112.461662, 112.461662
5.731000, 112.461662, 111.148439, 115.088107, 111.148439
5.732000, 111.148439, 113.774884, 112.461662, 113.774884
5.733000, 113.774884, 115.088107, 111.148439, 112.461662
5.734000, 113.774884, 112.461662, 115.088107, 112.461662
5.735000, 112.461662, 115.088107, 113.774884, 113.774884
5.736000, 109.835216, 111.148439, 112.461662, 112.461662
5.737000, 109.835216, 109.835216, 113.774884, 111.148439
5.738000, 111.148439, 111.148439, 111.148439, 111.148439
5.739000, 112.461662, 111.148439, 112.461662, 109.835216
5.740000, 113.774884, 115.088107, 113.774884, 112.461662
5.741000, 111.148439, 112.461662, 115.088107, 113.774884
5.742000, 112.461662, 112.461662, 112.461662, 113.774884
5.743000, 115.088107, 112.461662, 112.461662, 113.774884
5.744000, 112.461662, 115.088107, 111.148439, 112.461662
5.745000, 112.461662, 111.148439, 111.148439, 112.461662
5.746000, 115.088107, 113.774884, 113.774884, 113.774884
5.747000, 115.088107, 113.774884, 113.774884, 112.461662
5.748000, 112.461662, 112.461662, 112.461662, 113.774884
5.749000, 112.461662, 113.774884, 113.774884, 112.461662
5.750000, 112.461662, 112.461662, 115.088107, 113.774884
5.751000, 113.774884, 112.461662, 111.148439, 115.088107
5.752000, 108.521993, 111.148439, 111.148439, 109.835216
5.753000, 111.148439, 111.148439, 111.148439, 109.835216
5.754000, 109.835216, 111.148439, 113.774884, 108.521993
5.755000, 111.148439, 111.148439, 112.461662, 111.148439
5.756000, 109.835216, 112.461662, 111.148439, 113.774884
5.757000, 113.774884, 112.461662, 112.461662, 112.461662
5.758000, 111.148439, 115.088107, 112.461662, 111.148439
5.759000, 113.774884, 112.461662, 115.088107, 115.088107
5.760000, 113.774884, 112.461662, 113.774884, 112.461662
5.761000, 111.148439, 115.088107, 112.461662, 112.461662
5.762000, 115.088107, 112.461662, 113.774884, 113.774884
5.763000, 113.774884, 112.461662, 112.461662, 113.774884
5.764000, 113.774884, 115.088107, 113.774884, 112.461662
5.765000, 113.774884, 113.774884, 112.461662, 113.774884
5.766000, 112.461662, 113.774884, 112.461662, 111.148439
5.767000, 112.461662, 112.461662, 113.774884, 112.461662
5.768000, 112.461662, 112.461662, 112.461662, 115.088107
5.769000, 115.088107, 116.401330, 115.088107, 115.088107
5.770000, 115.088107, 115.088107, 113.774884, 116.401330
5.771000, 113.774884, 116.401330, 116.401330, 113.774884
5.772000, 112.461662, 115.088107, 115.088107, 113.774884
5.773000, 115.088107, 115.088107, 117.714553, 116.401330
5.774000, 113.774884, 113.774884, 113.774884, 113.774884
5.775000, 111.148439, 112.461662, 111.148439, 113.774884
5.776000, 113.774884, 112.461662, 113.774884, 113.774884
5.777000, 115.088107, 112.461662, 112.461662, 112.461662
5.778000, 112.461662, 113.774884, 113.774884, 112.461662
5.779000, 112.461662, 115.088107, 116.401330, 111.148439
5.780000, 113.774884, 116.401330, 113.774884, 113.774884
5.781000, 113.774884, 113.774884, 112.461662, 112.461662
5.782000, 113.774884, 113.774884, 113.774884, 113.774884
5.783000, 115.088107, 115.088107, 113.774884, 112.461662
5.784000, 111.148439, 109.835216, 111.148439, 111.148439
5.785000, 112.461662, 109.835216, 109.835216, 112.461662
5.786000, 111.148439, 112.461662, 109.835216, 109.835216
5.787000, 113.774884, 112.461662, 115.088107, 112.461662
5.788000, 108.521993, 112.461662, 111.148439, 111.148439
5.789000, 109.835216, 109.835216, 113.774884, 115.088107
5.790000, 113.774884, 112.461662, 109.835216, 112.461662
5.791000, 115.088107, 111.148439, 111.148439, 112.461662
5.792000, 111.148439, 113.774884, 115.088107, 111.148439
5.793000, 111.148439, 112.461662, 115.088107, 113.774884
5.794000, 111.148439, 113.774884, 112.461662, 117.714553
5.795000, 113.774884, 111.148439, 112.461662, 113.774884
5.796000, 113.774884, 113.774884, 112.461662, 115.088107
5.797000, 112.461662, 112.461662, 111.148439, 112.461662
5.798000, 112.461662, 112.461662, 113.774884, 112.461662
5.799000, 113.774884, 112.461662, 115.088107, 112.461662
5.800000, 115.088107, 112.461662, 113.774884, 113.774884
5.801000, 113.774884, 115.088107, 111.148439, 113.774884
5.802000, 112.461662, 112.461662, 112.461662, 111.148439
5.803000, 112.461662, 109.835216, 109.835216, 112.461662
5.804000, 113.774884, 112.461662, 111.148439, 112.461662
5.805000, 113.774884, 112.461662, 115.088107, 113.774884
5.806000, 112.461662, 112.461662, 111.148439, 113.774884
5.807000, 112.461662, 111.148439, 112.461662, 111.148439
5.808000, 112.461662, 115.088107, 113.774884, 113.774884
5.809000, 111.148439, 112.461662, 111.148439, 115.088107
5.810000, 111.148439, 112.461662, 112.461662, 113.774884
5.811000, 112.461662, 113.774884, 112.461662, 112.461662
5.812000, 113.774884, 111.148439, 112.461662, 115.088107
5.813000, 111.148439, 112.461662, 116.401330, 113.774884
5.814000, 112.461662, 113.774884, 115.088107, 113.774884
5.815000, 113.774884, 112.461662, 112.461662, 112.461662
5.816000, 113.774884, 112.461662, 112.461662, 112.461662
5.817000, 113.774884, 116.401330, 112.461662, 113.774884
5.818000, 111.148439, 112.461662, 112.461662, 111.148439
5.819000, 109.835216, 112.461662, 111.148439, 111.148439
5.820000, 111.148439, 109.835216, 111.148439, 109.835216
5.821000, 112.461662, 113.774884, 111.148439, 112.461662
5.822000, 112.461662, 112.461662, 112.461662, 112.461662
5.823000, 112.461662, 112.461662, 109.835216, 112.461662
5.824000, 113.774884, 112.461662, 113.774884, 112.461662
5.825000, 112.461662, 111.148439, 112.461662, 112.461662
5.826000, 113.774884, 112.461662, 113.774884, 113.774884
5.827000, 111.148439, 112.461662, 112.461662, 111.148439
5.828000, 112.461662, 113.774884, 111.148439, 115.088107
5.829000, 112.461662, 113.774884, 112.461662, 112.461662
5.830000, 115.088107, 113.774884, 112.461662, 113.774884
5.831000, 111.148439, 113.774884, 113.774884, 111.148439
5.832000, 112.461662, 113.774884, 111.148439, 113.774884
5.833000, 111.148439, 113.774884, 113.774884, 109.835216
5.834000, 111.148439, 113.774884, 113.774884, 112.461662
5.835000, 113.774884, 113.774884, 112.461662, 112.461662
5.836000, 112.461662, 112.461662, 109.835216, 109.835216
5.837000, 112.461662, 112.461662, 109.835216, 109.835216
5.838000, 112.461662, 113.774884, 112.461662, 112.461662
5.839000, 112.461662, 111.148439, 112.461662, 112.461662
5.840000, 112.461662, 112.461662, 112.461662, 113.774884
5.841000, 113.774884, 112.461662, 112.461662, 112.461662
5.842000, 111.148439, 113.774884, 113.774884, 113.774884
5.843000, 111.148439, 115.088107, 115.088107, 116.401330
5.844000, 112.461662, 113.774884, 116.401330, 115.088107
5.845000, 109.835216, 113.774884, 111.148439, 111.148439
5.846000, 113.774884, 113.774884, 113.774884, 111.148439
5.847000, 111.148439, 116.401330, 113.774884, 111.148439
5.848000, 113.774884, 112.461662, 113.774884, 113.774884
5.849000, 111.148439, 111.148439, 112.461662, 113.774884
5.850000, 113.774884, 112.461662, 113.774884, 111.148439
5.851000, 112.461662, 113.774884, 112.461662, 113.774884
5.852000, 111.148439, 111.148439, 111.148439, 109.835216
5.853000, 111.148439, 111.148439, 111.148439, 109.835216
5.854000, 113.774884, 112.461662, 112.461662, 111.148439
5.855000, 113.774884, 113.774884, 112.461662, 113.774884
5.856000, 112.461662, 113.774884, 112.461662, 113.774884
5.857000, 113.774884, 112.461662, 113.774884, 112.461662
5.858000, 112.461662, 112.461662, 112.461662, 115.088107
5.859000, 111.148439, 112.461662, 113.774884, 109.835216
5.860000, 116.401330, 115.088107, 115.088107, 115.088107
5.861000, 115.088107, 113.774884, 115.088107, 113.774884
5.862000, 113.774884, 113.774884, 113.774884, 112.461662
5.863000, 113.774884, 112.461662, 113.774884, 113.774884
5.864000, 112.461662, 116.401330, 115.088107, 112.461662
5.865000, 113.774884, 113.774884, 113.774884, 113.774884
5.866000, 111.148439, 111.148439, 112.461662, 112.461662
5.867000, 111.148439, 111.148439, 113.774884, 112.461662
5.868000, 112.461662, 111.148439, 111.148439, 112.461662
5.869000, 109.835216, 112.461662, 112.461662, 111.148439
5.870000, 109.835216, 111.148439, 112.461662, 111.148439
5.871000, 112.461662, 112.461662, 112.461662, 109.835216
5.872000, 112.461662, 112.461662, 113.774884, 111.148439
5.873000, 112.461662, 112.461662, 111.148439, 111.148439
5.874000, 111.148439, 112.461662, 112.461662, 112.461662
5.875000, 112.461662, 112.461662, 115.088107, 115.088107
5.876000, 115.088107, 112.461662, 115.088107, 112.461662
5.877000, 113.774884, 112.461662, 112.461662, 115.088107
5.878000, 112.461662, 113.774884, 112.461662, 113.774884
5.879000, 112.461662, 115.088107, 111.148439, 113.774884
5.880000, 113.774884, 112.461662, 116.401330, 113.774884
5.881000, 112.461662, 112.461662, 113.774884, 113.774884
5.882000, 112.461662, 112.461662, 111.148439, 113.774884
5.883000, 112.461662, 113.774884, 113.774884, 112.461662
5.884000, 108.521993, 109.835216, 111.148439, 111.148439
5.885000, 111.148439, 112.461662, 111.148439, 115.088107
5.886000, 113.774884, 112.461662, 112.461662, 113.774884
5.887000, 115.088107, 113.774884, 112.461662, 113.774884
5.888000, 113.774884, 111.148439, 111.148439, 113.774884
5.889000, 111.148439, 111.148439, 111.148439, 112.461662
5.890000, 113.774884, 112.461662, 112.461662, 112.461662
5.891000, 113.774884, 115.088107, 112.461662, 112.461662
5.892000, 115.088107, 115.088107, 113.774884, 111.148439
5.893000, 113.774884, 113.774884, 112.461662, 112.461662
5.894000, 112.461662, 113.774884, 113.774884, 113.774884
5.895000, 112.461662, 113.774884, 115.088107, 115.088107
5.896000, 112.461662, 115.088107, 113.774884, 113.774884
5.897000, 112.461662, 113.774884, 115.088107, 113.774884
5.898000, 113.774884, 112.461662, 112.461662, 112.461662
5.899000, 111.148439, 113.774884, 112.461662, 112.461662
5.900000, 112.461662, 112.461662, 112.461662, 115.088107
5.901000, 112.461662, 112.461662, 111.148439, 113.774884
5.902000, 111.148439, 111.148439, 112.461662, 111.148439
5.903000, 109.835216, 115.088107, 112.461662, 113.774884
5.904000, 112.461662, 111.148439, 112.461662, 112.461662
5.905000, 112.461662, 113.774884, 112.461662, 112.461662
5.906000, 112.461662, 115.088107, 113.774884, 113.774884
5.907000, 112.461662, 111.148439, 115.088107, 113.774884
5.908000, 113.774884, 115.088107, 115.088107, 113.774884
5.909000, 113.774884, 112.461662, 115.088107, 112.461662
5.910000, 113.774884, 113.774884, 113.774884, 115.088107
5.911000, 112.461662, 113.774884, 112.461662, 112.461662
5.912000, 113.774884, 113.774884, 112.461662, 113.774884
5.913000, 113.774884, 113.774884, 112.461662, 112.461662
5.914000, 112.461662, 113.774884, 113.774884, 111.148439
5.915000, 112.461662, 113.774884, 115.088107, 113.774884
5.916000, 112.461662, 111.148439, 111.148439, 113.774884
5.917000, 112.461662, 113.774884, 112.461662, 109.835216
5.918000, 111.148439, 111.148439, 111.148439, 112.461662
5.919000, 112.461662, 111.148439, 111.148439, 113.774884
5.920000, 113.774884, 115.088107, 112.461662, 113.774884
5.921000, 112.461662, 112.461662, 112.461662, 112.461662
5.922000, 109.835216, 113.774884, 113.774884, 112.461662
5.923000, 113.774884, 112.461662, 113.774884, 113.774884
5.924000, 115.088107, 115.088107, 111.148439, 112.461662
5.925000, 112.461662, 111.148439, 113.774884, 112.461662
5.926000, 113.774884, 113.774884, 113.774884, 112.461662
5.927000, 113.774884, 113.774884, 113.774884, 113.774884
5.928000, 113.774884, 112.461662, 111.148439, 113.774884
5.929000, 112.461662, 112.461662, 113.774884, 115.088107
5.930000, 115.088107, 113.774884, 112.461662, 115.088107
5.931000, 107.208770, 108.521993, 109.835216, 111.148439
5.932000, 112.461662, 112.461662, 109.835216, 111.148439
5.933000, 111.148439, 111.148439, 111.148439, 112.461662
5.934000, 111.148439, 109.835216, 112.461662, 111.148439
5.935000, 115.088107, 113.774884, 115.088107, 112.461662
5.936000, 109.835216, 115.088107, 111.148439, 112.461662
5.937000, 111.148439, 113.774884, 113.774884, 112.461662
5.938000, 112.461662, 112.461662, 116.401330, 113.774884
5.939000, 112.461662, 113.774884, 113.774884, 112.461662
5.940000, 112.461662, 113.774884, 113.774884, 113.774884
5.941000, 113.774884, 112.461662, 115.088107, 112.461662
5.942000, 112.461662, 111.148439, 115.088107, 113.774884
5.943000, 112.461662, 111.148439, 112.461662, 112.461662
5.944000, 113.774884, 116.401330, 113.774884, 113.774884
5.945000, 113.774884, 112.461662, 113.774884, 112.461662
5.946000, 113.774884, 112.461662, 112.461662, 112.461662
5.947000, 113.774884, 112.461662, 113.774884, 111.148439
5.948000, 112.461662, 112.461662, 115.088107, 113.774884
5.949000, 109.835216, 111.148439, 113.774884, 112.461662
5.950000, 113.774884, 113.774884, 112.461662, 112.461662
5.951000, 113.774884, 112.461662, 113.774884, 112.461662
5.952000, 112.461662, 112.461662, 111.148439, 112.461662
5.953000, 113.774884, 112.461662, 116.401330, 111.148439
5.954000, 111.148439, 112.461662, 112.461662, 112.461662
5.955000, 113.774884, 112.461662, 113.774884, 111.148439
5.956000, 112.461662, 113.774884, 111.148439, 115.088107
5.957000, 113.774884, 113.774884, 112.461662, 112.461662
5.958000, 113.774884, 112.461662, 115.088107, 113.774884
5.959000, 112.461662, 115.088107, 112.461662, 113.774884
5.960000, 112.461662, 113.774884, 113.774884, 112.461662
5.961000, 112.461662, 113.774884, 112.461662, 115.088107
5.962000, 113.774884, 115.088107, 113.774884, 111.148439
5.963000, 113.774884, 112.461662, 113.774884, 113.774884
5.964000, 109.835216, 111.148439, 107.208770, 108.521993
5.965000, 111.148439, 111.148439, 113.774884, 112.461662
