---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1578569248
startTask() ---> taskHandle = -1578569248
time, line0, line1, line2, line3
8.416000, 113.774884, 113.774884, 116.401330, 112.461662
8.417000, 112.461662, 113.774884, 115.088107, 115.088107
8.418000, 112.461662, 113.774884, 113.774884, 115.088107
8.419000, 111.148439, 112.461662, 112.461662, 113.774884
8.420000, 112.461662, 113.774884, 113.774884, 112.461662
8.421000, 115.088107, 112.461662, 115.088107, 113.774884
8.422000, 113.774884, 112.461662, 112.461662, 113.774884
8.423000, 112.461662, 115.088107, 113.774884, 113.774884
8.424000, 112.461662, 113.774884, 113.774884, 115.088107
8.425000, 113.774884, 113.774884, 116.401330, 117.714553
8.426000, 111.148439, 112.461662, 113.774884, 115.088107
8.427000, 112.461662, 112.461662, 115.088107, 116.401330
8.428000, 115.088107, 113.774884, 113.774884, 112.461662
8.429000, 113.774884, 113.774884, 113.774884, 113.774884
8.430000, 113.774884, 113.774884, 112.461662, 112.461662
8.431000, 111.148439, 111.148439, 111.148439, 112.461662
8.432000, 113.774884, 115.088107, 112.461662, 113.774884
8.433000, 113.774884, 115.088107, 115.088107, 113.774884
8.434000, 113.774884, 113.774884, 116.401330, 115.088107
8.435000, 115.088107, 115.088107, 115.088107, 112.461662
8.436000, 113.774884, 116.401330, 115.088107, 112.461662
8.437000, 113.774884, 113.774884, 113.774884, 112.461662
8.438000, 115.088107, 112.461662, 116.401330, 115.088107
8.439000, 116.401330, 113.774884, 115.088107, 115.088107
8.440000, 115.088107, 113.774884, 115.088107, 111.148439
8.441000, 115.088107, 113.774884, 111.148439, 115.088107
8.442000, 112.461662, 112.461662, 116.401330, 113.774884
8.443000, 113.774884, 112.461662, 113.774884, 116.401330
8.444000, 112.461662, 113.774884, 115.088107, 116.401330
8.445000, 112.461662, 115.088107, 113.774884, 115.088107
8.446000, 113.774884, 113.774884, 112.461662, 115.088107
8.447000, 112.461662, 113.774884, 113.774884, 115.088107
8.448000, 112.461662, 112.461662, 113.774884, 115.088107
8.449000, 115.088107, 111.148439, 113.774884, 113.774884
8.450000, 111.148439, 113.774884, 115.088107, 112.461662
8.451000, 113.774884, 112.461662, 112.461662, 113.774884
8.452000, 113.774884, 113.774884, 113.774884, 113.774884
8.453000, 112.461662, 112.461662, 115.088107, 113.774884
8.454000, 116.401330, 115.088107, 115.088107, 113.774884
8.455000, 113.774884, 113.774884, 113.774884, 112.461662
8.456000, 113.774884, 113.774884, 113.774884, 115.088107
8.457000, 112.461662, 115.088107, 113.774884, 113.774884
8.458000, 113.774884, 112.461662, 115.088107, 113.774884
8.459000, 115.088107, 113.774884, 113.774884, 113.774884
8.460000, 112.461662, 113.774884, 112.461662, 115.088107
8.461000, 112.461662, 115.088107, 113.774884, 113.774884
8.462000, 113.774884, 115.088107, 113.774884, 113.774884
8.463000, 112.461662, 115.088107, 115.088107, 115.088107
8.464000, 115.088107, 117.714553, 113.774884, 115.088107
8.465000, 113.774884, 115.088107, 115.088107, 112.461662
8.466000, 115.088107, 113.774884, 115.088107, 113.774884
8.467000, 113.774884, 115.088107, 113.774884, 115.088107
8.468000, 112.461662, 116.401330, 113.774884, 113.774884
8.469000, 112.461662, 113.774884, 113.774884, 111.148439
8.470000, 115.088107, 115.088107, 112.461662, 112.461662
8.471000, 115.088107, 112.461662, 117.714553, 115.088107
8.472000, 115.088107, 115.088107, 115.088107, 115.088107
8.473000, 115.088107, 115.088107, 116.401330, 112.461662
8.474000, 113.774884, 116.401330, 113.774884, 113.774884
8.475000, 113.774884, 115.088107, 112.461662, 113.774884
8.476000, 115.088107, 115.088107, 113.774884, 116.401330
8.477000, 112.461662, 115.088107, 113.774884, 112.461662
8.478000, 115.088107, 113.774884, 113.774884, 113.774884
8.479000, 113.774884, 113.774884, 115.088107, 115.088107
8.480000, 113.774884, 115.088107, 113.774884, 112.461662
8.481000, 113.774884, 113.774884, 115.088107, 112.461662
8.482000, 112.461662, 112.461662, 109.835216, 112.461662
8.483000, 115.088107, 113.774884, 112.461662, 113.774884
8.484000, 113.774884, 113.774884, 115.088107, 115.088107
8.485000, 115.088107, 112.461662, 113.774884, 115.088107
8.486000, 113.774884, 115.088107, 113.774884, 112.461662
8.487000, 112.461662, 112.461662, 112.461662, 112.461662
8.488000, 115.088107, 112.461662, 112.461662, 115.088107
8.489000, 113.774884, 113.774884, 115.088107, 115.088107
8.490000, 116.401330, 115.088107, 115.088107, 112.461662
8.491000, 112.461662, 113.774884, 115.088107, 113.774884
8.492000, 113.774884, 115.088107, 115.088107, 112.461662
8.493000, 113.774884, 112.461662, 112.461662, 113.774884
8.494000, 112.461662, 113.774884, 116.401330, 113.774884
8.495000, 112.461662, 113.774884, 112.461662, 113.774884
8.496000, 113.774884, 115.088107, 113.774884, 115.088107
8.497000, 113.774884, 111.148439, 113.774884, 115.088107
8.498000, 113.774884, 112.461662, 111.148439, 113.774884
8.499000, 112.461662, 111.148439, 113.774884, 115.088107
8.500000, 111.148439, 112.461662, 115.088107, 113.774884
8.501000, 112.461662, 113.774884, 112.461662, 113.774884
8.502000, 111.148439, 115.088107, 113.774884, 113.774884
8.503000, 113.774884, 113.774884, 112.461662, 113.774884
8.504000, 113.774884, 113.774884, 112.461662, 113.774884
8.505000, 112.461662, 115.088107, 113.774884, 116.401330
8.506000, 113.774884, 112.461662, 115.088107, 113.774884
8.507000, 111.148439, 113.774884, 113.774884, 116.401330
8.508000, 112.461662, 112.461662, 113.774884, 113.774884
8.509000, 111.148439, 112.461662, 112.461662, 116.401330
8.510000, 115.088107, 116.401330, 113.774884, 112.461662
8.511000, 113.774884, 113.774884, 113.774884, 113.774884
8.512000, 116.401330, 116.401330, 113.774884, 112.461662
8.513000, 113.774884, 116.401330, 113.774884, 115.088107
8.514000, 112.461662, 115.088107, 116.401330, 115.088107
8.515000, 112.461662, 116.401330, 113.774884, 113.774884
8.516000, 112.461662, 113.774884, 113.774884, 112.461662
8.517000, 116.401330, 113.774884, 115.088107, 115.088107
8.518000, 112.461662, 113.774884, 115.088107, 113.774884
8.519000, 113.774884, 113.774884, 113.774884, 113.774884
8.520000, 115.088107, 115.088107, 115.088107, 115.088107
8.521000, 116.401330, 113.774884, 115.088107, 113.774884
8.522000, 113.774884, 115.088107, 115.088107, 112.461662
8.523000, 113.774884, 116.401330, 113.774884, 112.461662
8.524000, 116.401330, 112.461662, 116.401330, 112.461662
8.525000, 115.088107, 113.774884, 116.401330, 115.088107
8.526000, 113.774884, 113.774884, 115.088107, 115.088107
8.527000, 116.401330, 113.774884, 113.774884, 115.088107
8.528000, 113.774884, 112.461662, 115.088107, 115.088107
8.529000, 115.088107, 113.774884, 115.088107, 112.461662
8.530000, 115.088107, 115.088107, 113.774884, 113.774884
8.531000, 112.461662, 113.774884, 112.461662, 113.774884
8.532000, 112.461662, 113.774884, 115.088107, 115.088107
8.533000, 113.774884, 115.088107, 112.461662, 113.774884
8.534000, 112.461662, 111.148439, 113.774884, 112.461662
8.535000, 112.461662, 113.774884, 113.774884, 113.774884
8.536000, 113.774884, 113.774884, 115.088107, 116.401330
8.537000, 113.774884, 111.148439, 109.835216, 112.461662
8.538000, 115.088107, 113.774884, 116.401330, 112.461662
8.539000, 112.461662, 117.714553, 113.774884, 112.461662
8.540000, 112.461662, 115.088107, 115.088107, 115.088107
8.541000, 113.774884, 113.774884, 115.088107, 113.774884
8.542000, 115.088107, 116.401330, 113.774884, 113.774884
8.543000, 113.774884, 112.461662, 115.088107, 113.774884
8.544000, 116.401330, 113.774884, 115.088107, 116.401330
8.545000, 113.774884, 113.774884, 112.461662, 113.774884
8.546000, 115.088107, 115.088107, 115.088107, 111.148439
8.547000, 112.461662, 113.774884, 112.461662, 112.461662
8.548000, 116.401330, 115.088107, 115.088107, 113.774884
8.549000, 112.461662, 112.461662, 112.461662, 111.148439
8.550000, 113.774884, 112.461662, 113.774884, 112.461662
8.551000, 115.088107, 113.774884, 115.088107, 115.088107
8.552000, 115.088107, 115.088107, 112.461662, 113.774884
8.553000, 116.401330, 112.461662, 113.774884, 115.088107
8.554000, 116.401330, 115.088107, 115.088107, 115.088107
8.555000, 115.088107, 113.774884, 113.774884, 115.088107
8.556000, 115.088107, 113.774884, 112.461662, 113.774884
8.557000, 113.774884, 115.088107, 112.461662, 112.461662
8.558000, 112.461662, 113.774884, 112.461662, 112.461662
8.559000, 115.088107, 113.774884, 113.774884, 113.774884
8.560000, 115.088107, 113.774884, 115.088107, 115.088107
8.561000, 115.088107, 113.774884, 113.774884, 112.461662
8.562000, 115.088107, 115.088107, 115.088107, 115.088107
8.563000, 112.461662, 111.148439, 113.774884, 115.088107
8.564000, 113.774884, 115.088107, 116.401330, 113.774884
8.565000, 113.774884, 113.774884, 116.401330, 113.774884
8.566000, 109.835216, 112.461662, 112.461662, 112.461662
8.567000, 113.774884, 113.774884, 112.461662, 115.088107
8.568000, 113.774884, 113.774884, 113.774884, 113.774884
8.569000, 116.401330, 112.461662, 115.088107, 113.774884
8.570000, 115.088107, 113.774884, 113.774884, 113.774884
8.571000, 112.461662, 113.774884, 112.461662, 115.088107
8.572000, 112.461662, 115.088107, 113.774884, 113.774884
8.573000, 115.088107, 113.774884, 115.088107, 115.088107
8.574000, 115.088107, 113.774884, 115.088107, 115.088107
8.575000, 111.148439, 113.774884, 111.148439, 112.461662
8.576000, 113.774884, 115.088107, 113.774884, 115.088107
8.577000, 115.088107, 115.088107, 113.774884, 115.088107
8.578000, 116.401330, 112.461662, 115.088107, 113.774884
8.579000, 113.774884, 113.774884, 113.774884, 113.774884
8.580000, 115.088107, 115.088107, 115.088107, 113.774884
8.581000, 112.461662, 112.461662, 112.461662, 112.461662
8.582000, 113.774884, 116.401330, 115.088107, 112.461662
8.583000, 115.088107, 112.461662, 113.774884, 115.088107
8.584000, 115.088107, 113.774884, 113.774884, 115.088107
8.585000, 112.461662, 115.088107, 115.088107, 111.148439
8.586000, 116.401330, 113.774884, 112.461662, 113.774884
8.587000, 113.774884, 113.774884, 112.461662, 113.774884
8.588000, 113.774884, 112.461662, 115.088107, 115.088107
8.589000, 111.148439, 112.461662, 113.774884, 113.774884
8.590000, 112.461662, 113.774884, 113.774884, 115.088107
8.591000, 112.461662, 115.088107, 115.088107, 113.774884
8.592000, 116.401330, 115.088107, 115.088107, 113.774884
8.593000, 113.774884, 113.774884, 116.401330, 113.774884
8.594000, 113.774884, 113.774884, 113.774884, 113.774884
8.595000, 115.088107, 115.088107, 112.461662, 115.088107
8.596000, 112.461662, 113.774884, 113.774884, 115.088107
8.597000, 108.521993, 112.461662, 116.401330, 113.774884
8.598000, 112.461662, 112.461662, 113.774884, 112.461662
8.599000, 112.461662, 112.461662, 113.774884, 115.088107
8.600000, 113.774884, 113.774884, 115.088107, 112.461662
8.601000, 115.088107, 113.774884, 115.088107, 112.461662
8.602000, 113.774884, 112.461662, 115.088107, 112.461662
8.603000, 111.148439, 115.088107, 115.088107, 113.774884
8.604000, 112.461662, 113.774884, 113.774884, 116.401330
8.605000, 112.461662, 115.088107, 115.088107, 113.774884
8.606000, 113.774884, 115.088107, 115.088107, 113.774884
8.607000, 115.088107, 113.774884, 115.088107, 113.774884
8.608000, 113.774884, 113.774884, 112.461662, 117.714553
8.609000, 112.461662, 115.088107, 113.774884, 117.714553
8.610000, 112.461662, 115.088107, 115.088107, 113.774884
8.611000, 115.088107, 112.461662, 113.774884, 115.088107
8.612000, 115.088107, 115.088107, 113.774884, 112.461662
8.613000, 113.774884, 115.088107, 115.088107, 115.088107
8.614000, 115.088107, 115.088107, 115.088107, 115.088107
8.615000, 115.088107, 113.774884, 112.461662, 112.461662
8.616000, 115.088107, 116.401330, 112.461662, 113.774884
8.617000, 112.461662, 112.461662, 113.774884, 113.774884
8.618000, 111.148439, 116.401330, 113.774884, 116.401330
8.619000, 113.774884, 113.774884, 117.714553, 112.461662
8.620000, 112.461662, 113.774884, 113.774884, 115.088107
8.621000, 115.088107, 113.774884, 113.774884, 112.461662
8.622000, 111.148439, 112.461662, 117.714553, 116.401330
8.623000, 111.148439, 115.088107, 115.088107, 112.461662
8.624000, 112.461662, 115.088107, 112.461662, 116.401330
8.625000, 112.461662, 115.088107, 113.774884, 116.401330
8.626000, 112.461662, 115.088107, 115.088107, 115.088107
8.627000, 112.461662, 113.774884, 115.088107, 113.774884
8.628000, 113.774884, 113.774884, 113.774884, 113.774884
8.629000, 115.088107, 115.088107, 116.401330, 115.088107
8.630000, 113.774884, 113.774884, 115.088107, 115.088107
8.631000, 113.774884, 113.774884, 112.461662, 111.148439
8.632000, 113.774884, 112.461662, 112.461662, 111.148439
8.633000, 115.088107, 112.461662, 116.401330, 115.088107
8.634000, 113.774884, 113.774884, 113.774884, 115.088107
8.635000, 115.088107, 115.088107, 113.774884, 113.774884
8.636000, 112.461662, 113.774884, 115.088107, 112.461662
8.637000, 115.088107, 112.461662, 113.774884, 112.461662
8.638000, 115.088107, 113.774884, 113.774884, 113.774884
8.639000, 113.774884, 115.088107, 112.461662, 115.088107
8.640000, 112.461662, 115.088107, 115.088107, 115.088107
8.641000, 116.401330, 113.774884, 113.774884, 115.088107
8.642000, 115.088107, 116.401330, 116.401330, 115.088107
8.643000, 113.774884, 115.088107, 115.088107, 115.088107
8.644000, 115.088107, 116.401330, 113.774884, 116.401330
8.645000, 113.774884, 113.774884, 112.461662, 111.148439
8.646000, 113.774884, 112.461662, 115.088107, 113.774884
8.647000, 115.088107, 111.148439, 115.088107, 115.088107
8.648000, 115.088107, 113.774884, 115.088107, 113.774884
8.649000, 113.774884, 113.774884, 115.088107, 111.148439
8.650000, 113.774884, 112.461662, 112.461662, 112.461662
8.651000, 112.461662, 113.774884, 113.774884, 116.401330
8.652000, 112.461662, 113.774884, 112.461662, 112.461662
8.653000, 112.461662, 113.774884, 113.774884, 116.401330
8.654000, 112.461662, 115.088107, 116.401330, 116.401330
8.655000, 116.401330, 112.461662, 115.088107, 115.088107
8.656000, 113.774884, 112.461662, 113.774884, 115.088107
8.657000, 115.088107, 115.088107, 116.401330, 115.088107
8.658000, 112.461662, 111.148439, 115.088107, 115.088107
8.659000, 113.774884, 113.774884, 113.774884, 113.774884
8.660000, 113.774884, 115.088107, 115.088107, 115.088107
8.661000, 113.774884, 113.774884, 113.774884, 113.774884
8.662000, 112.461662, 111.148439, 112.461662, 111.148439
8.663000, 117.714553, 115.088107, 115.088107, 115.088107
8.664000, 113.774884, 115.088107, 112.461662, 112.461662
8.665000, 113.774884, 116.401330, 116.401330, 113.774884
8.666000, 115.088107, 112.461662, 115.088107, 113.774884
8.667000, 115.088107, 115.088107, 116.401330, 115.088107
8.668000, 115.088107, 115.088107, 113.774884, 112.461662
8.669000, 113.774884, 113.774884, 113.774884, 115.088107
8.670000, 113.774884, 113.774884, 113.774884, 113.774884
8.671000, 115.088107, 116.401330, 116.401330, 115.088107
8.672000, 113.774884, 113.774884, 116.401330, 112.461662
8.673000, 116.401330, 113.774884, 112.461662, 115.088107
8.674000, 113.774884, 115.088107, 115.088107, 115.088107
8.675000, 113.774884, 113.774884, 116.401330, 115.088107
8.676000, 115.088107, 116.401330, 113.774884, 115.088107
8.677000, 111.148439, 112.461662, 113.774884, 113.774884
8.678000, 112.461662, 113.774884, 112.461662, 113.774884
8.679000, 115.088107, 113.774884, 115.088107, 113.774884
8.680000, 115.088107, 115.088107, 113.774884, 113.774884
8.681000, 115.088107, 112.461662, 115.088107, 115.088107
8.682000, 112.461662, 112.461662, 113.774884, 113.774884
8.683000, 113.774884, 113.774884, 115.088107, 115.088107
8.684000, 112.461662, 115.088107, 115.088107, 116.401330
8.685000, 112.461662, 113.774884, 112.461662, 113.774884
8.686000, 116.401330, 113.774884, 116.401330, 113.774884
8.687000, 112.461662, 112.461662, 113.774884, 115.088107
8.688000, 113.774884, 115.088107, 116.401330, 113.774884
8.689000, 111.148439, 113.774884, 113.774884, 115.088107
8.690000, 113.774884, 116.401330, 113.774884, 111.148439
8.691000, 113.774884, 115.088107, 112.461662, 113.774884
8.692000, 113.774884, 113.774884, 113.774884, 113.774884
8.693000, 116.401330, 113.774884, 115.088107, 116.401330
8.694000, 113.774884, 116.401330, 113.774884, 115.088107
8.695000, 112.461662, 113.774884, 115.088107, 113.774884
8.696000, 112.461662, 113.774884, 113.774884, 111.148439
8.697000, 109.835216, 112.461662, 109.835216, 112.461662
8.698000, 115.088107, 112.461662, 116.401330, 113.774884
8.699000, 112.461662, 111.148439, 113.774884, 113.774884
8.700000, 113.774884, 113.774884, 113.774884, 115.088107
8.701000, 112.461662, 115.088107, 115.088107, 115.088107
8.702000, 112.461662, 115.088107, 115.088107, 113.774884
8.703000, 113.774884, 116.401330, 113.774884, 116.401330
8.704000, 115.088107, 116.401330, 117.714553, 115.088107
8.705000, 116.401330, 115.088107, 112.461662, 113.774884
8.706000, 115.088107, 116.401330, 115.088107, 115.088107
8.707000, 115.088107, 115.088107, 115.088107, 112.461662
8.708000, 112.461662, 113.774884, 113.774884, 113.774884
8.709000, 113.774884, 115.088107, 113.774884, 115.088107
8.710000, 112.461662, 113.774884, 115.088107, 115.088107
8.711000, 113.774884, 113.774884, 113.774884, 112.461662
8.712000, 111.148439, 112.461662, 116.401330, 113.774884
8.713000, 113.774884, 115.088107, 115.088107, 112.461662
8.714000, 112.461662, 116.401330, 115.088107, 113.774884
8.715000, 112.461662, 113.774884, 111.148439, 111.148439
8.716000, 113.774884, 112.461662, 111.148439, 113.774884
8.717000, 113.774884, 115.088107, 115.088107, 113.774884
8.718000, 113.774884, 115.088107, 117.714553, 115.088107
8.719000, 113.774884, 115.088107, 113.774884, 113.774884
8.720000, 113.774884, 113.774884, 115.088107, 115.088107
8.721000, 113.774884, 111.148439, 113.774884, 112.461662
8.722000, 115.088107, 115.088107, 115.088107, 115.088107
8.723000, 111.148439, 113.774884, 115.088107, 113.774884
8.724000, 112.461662, 111.148439, 113.774884, 115.088107
8.725000, 113.774884, 115.088107, 112.461662, 113.774884
8.726000, 112.461662, 115.088107, 113.774884, 115.088107
8.727000, 112.461662, 113.774884, 112.461662, 115.088107
