---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = -1666252320
startTask() ---> taskHandle = -1666252320


Sum = 1783293664
time, line0, line1, line2, line3
4.991000, 109.835216, 112.461662, 113.774884, 112.461662
4.992000, 113.774884, 115.088107, 115.088107, 113.774884
4.993000, 109.835216, 112.461662, 111.148439, 111.148439
4.994000, 112.461662, 112.461662, 112.461662, 111.148439
4.995000, 112.461662, 115.088107, 113.774884, 112.461662
4.996000, 113.774884, 113.774884, 115.088107, 111.148439
4.997000, 113.774884, 115.088107, 111.148439, 112.461662
4.998000, 113.774884, 112.461662, 112.461662, 109.835216
4.999000, 112.461662, 112.461662, 111.148439, 111.148439
5.000000, 112.461662, 115.088107, 115.088107, 112.461662
5.001000, 113.774884, 109.835216, 113.774884, 113.774884
5.002000, 112.461662, 113.774884, 112.461662, 115.088107
5.003000, 113.774884, 111.148439, 111.148439, 112.461662
5.004000, 112.461662, 115.088107, 113.774884, 112.461662
5.005000, 113.774884, 113.774884, 112.461662, 116.401330
5.006000, 112.461662, 112.461662, 113.774884, 113.774884
5.007000, 112.461662, 115.088107, 116.401330, 113.774884
5.008000, 116.401330, 113.774884, 113.774884, 113.774884
5.009000, 112.461662, 112.461662, 113.774884, 113.774884
5.010000, 111.148439, 113.774884, 112.461662, 115.088107
5.011000, 109.835216, 109.835216, 111.148439, 109.835216
5.012000, 112.461662, 111.148439, 112.461662, 115.088107
5.013000, 111.148439, 113.774884, 112.461662, 111.148439
5.014000, 113.774884, 111.148439, 113.774884, 113.774884
5.015000, 116.401330, 113.774884, 112.461662, 111.148439
5.016000, 115.088107, 115.088107, 113.774884, 109.835216
5.017000, 112.461662, 115.088107, 112.461662, 111.148439
5.018000, 113.774884, 112.461662, 112.461662, 112.461662
5.019000, 111.148439, 113.774884, 113.774884, 112.461662
5.020000, 113.774884, 115.088107, 111.148439, 111.148439
5.021000, 115.088107, 112.461662, 113.774884, 113.774884
5.022000, 113.774884, 115.088107, 115.088107, 115.088107
5.023000, 111.148439, 116.401330, 112.461662, 116.401330
5.024000, 113.774884, 115.088107, 113.774884, 115.088107
5.025000, 115.088107, 111.148439, 109.835216, 112.461662
5.026000, 113.774884, 112.461662, 112.461662, 115.088107
5.027000, 112.461662, 115.088107, 113.774884, 113.774884
5.028000, 109.835216, 111.148439, 111.148439, 109.835216
5.029000, 111.148439, 112.461662, 111.148439, 115.088107
5.030000, 113.774884, 112.461662, 113.774884, 112.461662
5.031000, 111.148439, 115.088107, 111.148439, 111.148439
5.032000, 113.774884, 112.461662, 112.461662, 111.148439
5.033000, 115.088107, 115.088107, 113.774884, 111.148439
5.034000, 113.774884, 109.835216, 112.461662, 115.088107
5.035000, 112.461662, 113.774884, 115.088107, 113.774884
5.036000, 113.774884, 116.401330, 115.088107, 113.774884
5.037000, 113.774884, 112.461662, 115.088107, 117.714553
5.038000, 112.461662, 115.088107, 112.461662, 113.774884
5.039000, 115.088107, 113.774884, 115.088107, 112.461662
5.040000, 112.461662, 113.774884, 112.461662, 113.774884
5.041000, 109.835216, 112.461662, 115.088107, 112.461662
5.042000, 113.774884, 113.774884, 111.148439, 109.835216
5.043000, 112.461662, 113.774884, 113.774884, 113.774884
5.044000, 112.461662, 112.461662, 113.774884, 112.461662
5.045000, 112.461662, 113.774884, 112.461662, 113.774884
5.046000, 113.774884, 113.774884, 112.461662, 113.774884
5.047000, 111.148439, 113.774884, 112.461662, 111.148439
5.048000, 113.774884, 112.461662, 111.148439, 111.148439
5.049000, 113.774884, 112.461662, 112.461662, 111.148439
5.050000, 112.461662, 111.148439, 111.148439, 111.148439
5.051000, 115.088107, 113.774884, 113.774884, 115.088107
5.052000, 113.774884, 112.461662, 112.461662, 113.774884
5.053000, 113.774884, 112.461662, 113.774884, 112.461662
5.054000, 113.774884, 113.774884, 116.401330, 115.088107
5.055000, 115.088107, 113.774884, 113.774884, 115.088107
5.056000, 111.148439, 113.774884, 116.401330, 112.461662
5.057000, 113.774884, 112.461662, 112.461662, 113.774884
5.058000, 113.774884, 112.461662, 112.461662, 113.774884
5.059000, 111.148439, 109.835216, 111.148439, 111.148439
5.060000, 111.148439, 112.461662, 111.148439, 111.148439
5.061000, 113.774884, 113.774884, 113.774884, 113.774884
5.062000, 112.461662, 113.774884, 112.461662, 112.461662
5.063000, 109.835216, 113.774884, 112.461662, 111.148439
5.064000, 112.461662, 111.148439, 113.774884, 111.148439
5.065000, 112.461662, 112.461662, 112.461662, 111.148439
5.066000, 113.774884, 113.774884, 115.088107, 112.461662
5.067000, 113.774884, 113.774884, 113.774884, 115.088107
5.068000, 115.088107, 112.461662, 111.148439, 115.088107
5.069000, 112.461662, 115.088107, 116.401330, 112.461662
5.070000, 113.774884, 115.088107, 113.774884, 113.774884
5.071000, 116.401330, 115.088107, 115.088107, 113.774884
5.072000, 115.088107, 115.088107, 112.461662, 113.774884
5.073000, 112.461662, 113.774884, 113.774884, 113.774884
5.074000, 112.461662, 113.774884, 111.148439, 113.774884
5.075000, 112.461662, 113.774884, 115.088107, 113.774884
5.076000, 115.088107, 115.088107, 115.088107, 112.461662
5.077000, 111.148439, 113.774884, 111.148439, 113.774884
5.078000, 115.088107, 113.774884, 113.774884, 112.461662
5.079000, 112.461662, 115.088107, 111.148439, 112.461662
5.080000, 112.461662, 113.774884, 111.148439, 113.774884
5.081000, 111.148439, 115.088107, 111.148439, 115.088107
5.082000, 113.774884, 112.461662, 112.461662, 112.461662
5.083000, 112.461662, 113.774884, 115.088107, 113.774884
5.084000, 111.148439, 113.774884, 112.461662, 113.774884
5.085000, 113.774884, 113.774884, 115.088107, 113.774884
5.086000, 115.088107, 115.088107, 117.714553, 113.774884
5.087000, 111.148439, 111.148439, 111.148439, 113.774884
5.088000, 113.774884, 115.088107, 115.088107, 112.461662
5.089000, 113.774884, 113.774884, 113.774884, 116.401330
5.090000, 113.774884, 112.461662, 111.148439, 111.148439
5.091000, 113.774884, 115.088107, 112.461662, 112.461662
5.092000, 112.461662, 111.148439, 112.461662, 112.461662
5.093000, 113.774884, 113.774884, 111.148439, 112.461662
5.094000, 112.461662, 113.774884, 115.088107, 112.461662
5.095000, 111.148439, 115.088107, 113.774884, 111.148439
5.096000, 111.148439, 112.461662, 113.774884, 111.148439
5.097000, 113.774884, 113.774884, 112.461662, 112.461662
5.098000, 109.835216, 112.461662, 113.774884, 113.774884
5.099000, 112.461662, 109.835216, 112.461662, 113.774884
5.100000, 115.088107, 113.774884, 112.461662, 113.774884
5.101000, 113.774884, 115.088107, 113.774884, 115.088107
5.102000, 113.774884, 113.774884, 113.774884, 112.461662
5.103000, 112.461662, 113.774884, 113.774884, 112.461662
5.104000, 116.401330, 112.461662, 113.774884, 113.774884
5.105000, 115.088107, 115.088107, 116.401330, 115.088107
5.106000, 113.774884, 115.088107, 115.088107, 115.088107
5.107000, 112.461662, 112.461662, 112.461662, 109.835216
5.108000, 115.088107, 115.088107, 115.088107, 112.461662
5.109000, 112.461662, 115.088107, 113.774884, 113.774884
5.110000, 115.088107, 112.461662, 112.461662, 113.774884
5.111000, 113.774884, 113.774884, 113.774884, 113.774884
5.112000, 115.088107, 111.148439, 111.148439, 112.461662
5.113000, 113.774884, 112.461662, 112.461662, 113.774884
5.114000, 113.774884, 112.461662, 115.088107, 115.088107
5.115000, 111.148439, 112.461662, 112.461662, 113.774884
5.116000, 112.461662, 115.088107, 112.461662, 113.774884
5.117000, 112.461662, 113.774884, 112.461662, 111.148439
5.118000, 115.088107, 116.401330, 113.774884, 115.088107
5.119000, 113.774884, 113.774884, 115.088107, 115.088107
5.120000, 113.774884, 116.401330, 113.774884, 112.461662
5.121000, 113.774884, 112.461662, 113.774884, 113.774884
5.122000, 113.774884, 113.774884, 115.088107, 113.774884
5.123000, 112.461662, 113.774884, 112.461662, 112.461662
5.124000, 113.774884, 115.088107, 115.088107, 115.088107
5.125000, 112.461662, 111.148439, 111.148439, 111.148439
5.126000, 112.461662, 112.461662, 112.461662, 111.148439
5.127000, 112.461662, 113.774884, 111.148439, 115.088107
5.128000, 113.774884, 116.401330, 112.461662, 111.148439
5.129000, 111.148439, 112.461662, 113.774884, 112.461662
5.130000, 112.461662, 112.461662, 113.774884, 113.774884
5.131000, 112.461662, 112.461662, 113.774884, 111.148439
5.132000, 113.774884, 113.774884, 113.774884, 113.774884
5.133000, 115.088107, 113.774884, 116.401330, 113.774884
5.134000, 113.774884, 116.401330, 112.461662, 117.714553
5.135000, 115.088107, 115.088107, 116.401330, 113.774884
5.136000, 115.088107, 115.088107, 113.774884, 112.461662
5.137000, 113.774884, 113.774884, 113.774884, 116.401330
5.138000, 111.148439, 112.461662, 112.461662, 113.774884
5.139000, 113.774884, 112.461662, 112.461662, 112.461662
5.140000, 113.774884, 111.148439, 113.774884, 112.461662
5.141000, 112.461662, 113.774884, 112.461662, 115.088107
5.142000, 113.774884, 112.461662, 111.148439, 113.774884
5.143000, 113.774884, 115.088107, 116.401330, 115.088107
5.144000, 113.774884, 115.088107, 113.774884, 116.401330
5.145000, 113.774884, 113.774884, 115.088107, 115.088107
5.146000, 113.774884, 113.774884, 111.148439, 115.088107
5.147000, 112.461662, 111.148439, 113.774884, 115.088107
5.148000, 112.461662, 112.461662, 112.461662, 112.461662
5.149000, 111.148439, 112.461662, 112.461662, 115.088107
5.150000, 112.461662, 113.774884, 113.774884, 116.401330
5.151000, 115.088107, 113.774884, 112.461662, 113.774884
5.152000, 115.088107, 112.461662, 113.774884, 112.461662
5.153000, 115.088107, 115.088107, 111.148439, 113.774884
5.154000, 115.088107, 113.774884, 113.774884, 115.088107
5.155000, 109.835216, 111.148439, 112.461662, 112.461662
5.156000, 112.461662, 112.461662, 112.461662, 112.461662
5.157000, 112.461662, 113.774884, 113.774884, 113.774884
5.158000, 112.461662, 111.148439, 111.148439, 113.774884
5.159000, 112.461662, 112.461662, 111.148439, 113.774884
5.160000, 111.148439, 112.461662, 112.461662, 112.461662
5.161000, 111.148439, 111.148439, 111.148439, 111.148439
5.162000, 113.774884, 112.461662, 113.774884, 113.774884
5.163000, 113.774884, 113.774884, 113.774884, 113.774884
5.164000, 112.461662, 111.148439, 112.461662, 109.835216
5.165000, 115.088107, 113.774884, 113.774884, 111.148439
5.166000, 113.774884, 113.774884, 115.088107, 115.088107
5.167000, 112.461662, 112.461662, 115.088107, 112.461662
5.168000, 115.088107, 115.088107, 115.088107, 116.401330
5.169000, 115.088107, 113.774884, 113.774884, 112.461662
5.170000, 111.148439, 113.774884, 112.461662, 113.774884
5.171000, 112.461662, 115.088107, 111.148439, 112.461662
5.172000, 112.461662, 115.088107, 115.088107, 117.714553
5.173000, 112.461662, 113.774884, 115.088107, 112.461662
5.174000, 112.461662, 112.461662, 113.774884, 113.774884
5.175000, 109.835216, 111.148439, 109.835216, 112.461662
5.176000, 111.148439, 109.835216, 111.148439, 111.148439
5.177000, 109.835216, 115.088107, 115.088107, 115.088107
5.178000, 112.461662, 112.461662, 112.461662, 112.461662
5.179000, 111.148439, 112.461662, 113.774884, 113.774884
5.180000, 113.774884, 113.774884, 112.461662, 112.461662
5.181000, 112.461662, 115.088107, 112.461662, 113.774884
5.182000, 112.461662, 113.774884, 115.088107, 115.088107
5.183000, 115.088107, 113.774884, 113.774884, 111.148439
5.184000, 113.774884, 115.088107, 113.774884, 115.088107
5.185000, 113.774884, 113.774884, 113.774884, 113.774884
5.186000, 113.774884, 112.461662, 115.088107, 111.148439
5.187000, 113.774884, 115.088107, 113.774884, 112.461662
5.188000, 112.461662, 112.461662, 109.835216, 109.835216
5.189000, 112.461662, 112.461662, 112.461662, 113.774884
5.190000, 115.088107, 111.148439, 113.774884, 112.461662
5.191000, 113.774884, 113.774884, 112.461662, 111.148439
5.192000, 112.461662, 112.461662, 113.774884, 111.148439
5.193000, 111.148439, 111.148439, 109.835216, 111.148439
5.194000, 111.148439, 109.835216, 112.461662, 112.461662
5.195000, 111.148439, 115.088107, 115.088107, 111.148439
5.196000, 111.148439, 112.461662, 113.774884, 113.774884
5.197000, 112.461662, 115.088107, 112.461662, 112.461662
5.198000, 115.088107, 115.088107, 113.774884, 112.461662
5.199000, 113.774884, 115.088107, 115.088107, 113.774884
5.200000, 112.461662, 115.088107, 115.088107, 115.088107
5.201000, 112.461662, 112.461662, 113.774884, 116.401330
5.202000, 115.088107, 113.774884, 113.774884, 115.088107
5.203000, 113.774884, 112.461662, 111.148439, 112.461662
5.204000, 113.774884, 115.088107, 112.461662, 112.461662
5.205000, 113.774884, 113.774884, 112.461662, 116.401330
5.206000, 115.088107, 113.774884, 115.088107, 113.774884
5.207000, 112.461662, 113.774884, 113.774884, 111.148439
5.208000, 112.461662, 113.774884, 111.148439, 111.148439
5.209000, 112.461662, 113.774884, 111.148439, 113.774884
5.210000, 111.148439, 112.461662, 112.461662, 112.461662
5.211000, 112.461662, 112.461662, 112.461662, 112.461662
5.212000, 112.461662, 112.461662, 112.461662, 109.835216
5.213000, 113.774884, 113.774884, 113.774884, 113.774884
5.214000, 112.461662, 112.461662, 113.774884, 112.461662
5.215000, 112.461662, 111.148439, 113.774884, 113.774884
5.216000, 115.088107, 115.088107, 115.088107, 115.088107
5.217000, 113.774884, 116.401330, 113.774884, 112.461662
5.218000, 115.088107, 115.088107, 112.461662, 113.774884
5.219000, 113.774884, 115.088107, 112.461662, 112.461662
5.220000, 111.148439, 113.774884, 113.774884, 115.088107
5.221000, 113.774884, 113.774884, 112.461662, 113.774884
5.222000, 112.461662, 113.774884, 115.088107, 113.774884
5.223000, 111.148439, 112.461662, 109.835216, 111.148439
5.224000, 113.774884, 113.774884, 112.461662, 111.148439
5.225000, 113.774884, 112.461662, 112.461662, 109.835216
5.226000, 112.461662, 113.774884, 112.461662, 115.088107
5.227000, 111.148439, 112.461662, 115.088107, 112.461662
5.228000, 109.835216, 112.461662, 115.088107, 115.088107
5.229000, 111.148439, 112.461662, 111.148439, 113.774884
5.230000, 113.774884, 112.461662, 113.774884, 112.461662
5.231000, 112.461662, 115.088107, 112.461662, 111.148439
5.232000, 113.774884, 113.774884, 115.088107, 115.088107
5.233000, 113.774884, 113.774884, 115.088107, 115.088107
5.234000, 112.461662, 115.088107, 115.088107, 113.774884
5.235000, 112.461662, 113.774884, 115.088107, 113.774884
5.236000, 111.148439, 109.835216, 111.148439, 109.835216
5.237000, 113.774884, 113.774884, 112.461662, 113.774884
5.238000, 113.774884, 113.774884, 112.461662, 112.461662
5.239000, 113.774884, 112.461662, 112.461662, 111.148439
5.240000, 115.088107, 112.461662, 111.148439, 112.461662
5.241000, 112.461662, 113.774884, 113.774884, 113.774884
5.242000, 112.461662, 112.461662, 113.774884, 111.148439
5.243000, 111.148439, 112.461662, 112.461662, 113.774884
5.244000, 113.774884, 113.774884, 113.774884, 112.461662
5.245000, 112.461662, 112.461662, 111.148439, 113.774884
5.246000, 112.461662, 113.774884, 109.835216, 111.148439
5.247000, 112.461662, 112.461662, 111.148439, 116.401330
5.248000, 113.774884, 116.401330, 113.774884, 115.088107
5.249000, 115.088107, 113.774884, 117.714553, 116.401330
5.250000, 116.401330, 115.088107, 113.774884, 115.088107
5.251000, 112.461662, 113.774884, 113.774884, 116.401330
5.252000, 112.461662, 112.461662, 115.088107, 115.088107
5.253000, 112.461662, 113.774884, 113.774884, 112.461662
5.254000, 112.461662, 112.461662, 113.774884, 115.088107
5.255000, 113.774884, 111.148439, 111.148439, 112.461662
5.256000, 112.461662, 112.461662, 111.148439, 109.835216
5.257000, 113.774884, 112.461662, 112.461662, 113.774884
5.258000, 113.774884, 115.088107, 113.774884, 112.461662
5.259000, 111.148439, 113.774884, 115.088107, 115.088107
5.260000, 112.461662, 113.774884, 113.774884, 115.088107
5.261000, 112.461662, 111.148439, 113.774884, 113.774884
5.262000, 115.088107, 115.088107, 113.774884, 115.088107
5.263000, 113.774884, 112.461662, 115.088107, 113.774884
5.264000, 113.774884, 115.088107, 116.401330, 115.088107
5.265000, 112.461662, 113.774884, 113.774884, 112.461662
5.266000, 115.088107, 113.774884, 113.774884, 112.461662
5.267000, 113.774884, 113.774884, 113.774884, 115.088107
5.268000, 112.461662, 111.148439, 116.401330, 113.774884
5.269000, 112.461662, 113.774884, 112.461662, 113.774884
5.270000, 109.835216, 113.774884, 113.774884, 113.774884
5.271000, 111.148439, 112.461662, 109.835216, 112.461662
5.272000, 113.774884, 112.461662, 112.461662, 111.148439
5.273000, 111.148439, 115.088107, 112.461662, 113.774884
5.274000, 113.774884, 112.461662, 113.774884, 112.461662
5.275000, 113.774884, 113.774884, 112.461662, 112.461662
5.276000, 111.148439, 112.461662, 112.461662, 113.774884
5.277000, 113.774884, 112.461662, 116.401330, 115.088107
5.278000, 112.461662, 112.461662, 112.461662, 112.461662
5.279000, 111.148439, 113.774884, 116.401330, 113.774884
5.280000, 112.461662, 113.774884, 113.774884, 115.088107
5.281000, 115.088107, 113.774884, 112.461662, 112.461662
5.282000, 113.774884, 115.088107, 116.401330, 112.461662
5.283000, 112.461662, 113.774884, 112.461662, 112.461662
5.284000, 113.774884, 115.088107, 113.774884, 112.461662
5.285000, 112.461662, 113.774884, 112.461662, 113.774884
5.286000, 112.461662, 113.774884, 115.088107, 113.774884
5.287000, 112.461662, 112.461662, 112.461662, 112.461662
5.288000, 111.148439, 109.835216, 111.148439, 112.461662
5.289000, 112.461662, 112.461662, 113.774884, 112.461662
5.290000, 112.461662, 111.148439, 112.461662, 112.461662
5.291000, 113.774884, 111.148439, 111.148439, 112.461662
5.292000, 112.461662, 113.774884, 112.461662, 113.774884
5.293000, 111.148439, 112.461662, 113.774884, 112.461662
5.294000, 113.774884, 111.148439, 113.774884, 109.835216
5.295000, 112.461662, 112.461662, 113.774884, 113.774884
5.296000, 112.461662, 115.088107, 113.774884, 113.774884
5.297000, 113.774884, 115.088107, 113.774884, 115.088107
5.298000, 115.088107, 115.088107, 116.401330, 115.088107
5.299000, 113.774884, 115.088107, 115.088107, 115.088107
5.300000, 112.461662, 113.774884, 115.088107, 113.774884
5.301000, 113.774884, 112.461662, 112.461662, 115.088107
5.302000, 112.461662, 113.774884, 115.088107, 115.088107
