---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -2055323168
---> createAIVoltageChan (ftHelper.c)
Voltage Chan created!
createAIVoltageChan() ---> taskHandle = -2055323168
---> setSampleClockRate() Called
setSampleClockAndRate() ---> taskHandle = -2055323168
Sampling rate set!
---> startTask() Called
startTask() ---> taskHandle = -2055323168
Task started!
---> takeSamples() Called
takeSamples() ---> taskHandle = -2055323168
---> Reached End of takeSamples()
---> finalize() Called
finalize() ---> taskHandle = -2055323168NIDAQ testing complete!
time, line0, line1, line2, line3
1.428000, 110.566490, 113.192921, 115.819353, 111.879706
1.429000, 113.192921, 115.819353, 113.192921, 114.506137
1.430000, 111.879706, 113.192921, 114.506137, 113.192921
1.431000, 111.879706, 111.879706, 110.566490, 111.879706
1.432000, 111.879706, 109.253274, 110.566490, 111.879706
1.433000, 110.566490, 113.192921, 114.506137, 111.879706
1.434000, 113.192921, 114.506137, 114.506137, 113.192921
1.435000, 113.192921, 114.506137, 113.192921, 113.192921
1.436000, 111.879706, 111.879706, 114.506137, 113.192921
1.437000, 114.506137, 114.506137, 111.879706, 113.192921
1.438000, 114.506137, 114.506137, 115.819353, 114.506137
1.439000, 113.192921, 114.506137, 111.879706, 114.506137
1.440000, 113.192921, 114.506137, 113.192921, 113.192921
1.441000, 111.879706, 111.879706, 111.879706, 111.879706
1.442000, 111.879706, 113.192921, 111.879706, 115.819353
1.443000, 111.879706, 111.879706, 113.192921, 111.879706
1.444000, 110.566490, 113.192921, 111.879706, 110.566490
1.445000, 113.192921, 114.506137, 114.506137, 115.819353
1.446000, 111.879706, 110.566490, 110.566490, 111.879706
1.447000, 111.879706, 110.566490, 110.566490, 111.879706
1.448000, 111.879706, 110.566490, 110.566490, 109.253274
1.449000, 111.879706, 110.566490, 111.879706, 111.879706
1.450000, 113.192921, 113.192921, 114.506137, 113.192921
1.451000, 113.192921, 111.879706, 111.879706, 110.566490
1.452000, 113.192921, 113.192921, 115.819353, 114.506137
1.453000, 113.192921, 113.192921, 111.879706, 113.192921
1.454000, 114.506137, 115.819353, 113.192921, 113.192921
1.455000, 114.506137, 113.192921, 113.192921, 113.192921
1.456000, 111.879706, 114.506137, 113.192921, 113.192921
1.457000, 113.192921, 113.192921, 114.506137, 113.192921
1.458000, 113.192921, 111.879706, 110.566490, 113.192921
1.459000, 113.192921, 113.192921, 113.192921, 114.506137
1.460000, 110.566490, 113.192921, 114.506137, 114.506137
1.461000, 113.192921, 113.192921, 114.506137, 113.192921
1.462000, 111.879706, 111.879706, 111.879706, 109.253274
1.463000, 110.566490, 111.879706, 110.566490, 110.566490
1.464000, 111.879706, 110.566490, 111.879706, 109.253274
1.465000, 110.566490, 109.253274, 111.879706, 110.566490
1.466000, 111.879706, 113.192921, 113.192921, 110.566490
1.467000, 113.192921, 113.192921, 113.192921, 114.506137
1.468000, 115.819353, 113.192921, 114.506137, 113.192921
1.469000, 111.879706, 114.506137, 113.192921, 111.879706
1.470000, 114.506137, 114.506137, 115.819353, 113.192921
1.471000, 114.506137, 111.879706, 113.192921, 114.506137
1.472000, 113.192921, 113.192921, 111.879706, 113.192921
1.473000, 113.192921, 113.192921, 113.192921, 113.192921
1.474000, 114.506137, 115.819353, 113.192921, 114.506137
1.475000, 113.192921, 114.506137, 115.819353, 111.879706
1.476000, 113.192921, 113.192921, 113.192921, 114.506137
1.477000, 113.192921, 114.506137, 111.879706, 113.192921
1.478000, 109.253274, 110.566490, 109.253274, 109.253274
1.479000, 110.566490, 110.566490, 110.566490, 110.566490
1.480000, 110.566490, 109.253274, 109.253274, 111.879706
1.481000, 109.253274, 111.879706, 111.879706, 111.879706
1.482000, 113.192921, 113.192921, 111.879706, 113.192921
1.483000, 114.506137, 113.192921, 113.192921, 114.506137
1.484000, 111.879706, 113.192921, 111.879706, 111.879706
1.485000, 118.445784, 111.879706, 113.192921, 113.192921
1.486000, 114.506137, 113.192921, 114.506137, 111.879706
1.487000, 114.506137, 113.192921, 113.192921, 113.192921
1.488000, 110.566490, 113.192921, 113.192921, 113.192921
1.489000, 114.506137, 117.132568, 113.192921, 113.192921
1.490000, 113.192921, 113.192921, 113.192921, 114.506137
1.491000, 115.819353, 114.506137, 115.819353, 113.192921
1.492000, 114.506137, 114.506137, 113.192921, 114.506137
1.493000, 113.192921, 114.506137, 114.506137, 113.192921
1.494000, 110.566490, 109.253274, 111.879706, 111.879706
1.495000, 110.566490, 110.566490, 111.879706, 109.253274
1.496000, 109.253274, 111.879706, 110.566490, 113.192921
1.497000, 110.566490, 111.879706, 113.192921, 109.253274
1.498000, 111.879706, 113.192921, 111.879706, 111.879706
1.499000, 111.879706, 113.192921, 111.879706, 113.192921
1.500000, 110.566490, 113.192921, 115.819353, 111.879706
1.501000, 111.879706, 113.192921, 113.192921, 115.819353
1.502000, 111.879706, 113.192921, 113.192921, 114.506137
1.503000, 113.192921, 113.192921, 111.879706, 114.506137
1.504000, 115.819353, 114.506137, 114.506137, 113.192921
1.505000, 115.819353, 111.879706, 113.192921, 115.819353
1.506000, 114.506137, 111.879706, 114.506137, 113.192921
1.507000, 113.192921, 114.506137, 114.506137, 113.192921
1.508000, 113.192921, 113.192921, 113.192921, 114.506137
1.509000, 114.506137, 114.506137, 111.879706, 113.192921
1.510000, 111.879706, 111.879706, 109.253274, 113.192921
1.511000, 110.566490, 111.879706, 113.192921, 113.192921
1.512000, 114.506137, 109.253274, 109.253274, 111.879706
1.513000, 111.879706, 113.192921, 113.192921, 110.566490
1.514000, 111.879706, 114.506137, 111.879706, 113.192921
1.515000, 113.192921, 114.506137, 113.192921, 114.506137
1.516000, 111.879706, 113.192921, 114.506137, 113.192921
1.517000, 114.506137, 113.192921, 110.566490, 111.879706
1.518000, 113.192921, 114.506137, 113.192921, 113.192921
1.519000, 111.879706, 113.192921, 113.192921, 110.566490
1.520000, 114.506137, 115.819353, 115.819353, 114.506137
1.521000, 113.192921, 114.506137, 113.192921, 115.819353
1.522000, 111.879706, 113.192921, 111.879706, 111.879706
1.523000, 114.506137, 113.192921, 113.192921, 110.566490
1.524000, 114.506137, 111.879706, 113.192921, 113.192921
1.525000, 111.879706, 113.192921, 114.506137, 114.506137
1.526000, 109.253274, 113.192921, 110.566490, 111.879706
1.527000, 111.879706, 110.566490, 110.566490, 109.253274
1.528000, 109.253274, 113.192921, 113.192921, 113.192921
1.529000, 113.192921, 113.192921, 113.192921, 109.253274
1.530000, 111.879706, 111.879706, 114.506137, 111.879706
1.531000, 111.879706, 113.192921, 113.192921, 113.192921
1.532000, 114.506137, 113.192921, 110.566490, 114.506137
1.533000, 113.192921, 113.192921, 113.192921, 111.879706
1.534000, 111.879706, 114.506137, 115.819353, 111.879706
1.535000, 113.192921, 114.506137, 114.506137, 114.506137
1.536000, 109.253274, 111.879706, 113.192921, 113.192921
1.537000, 114.506137, 113.192921, 111.879706, 113.192921
1.538000, 115.819353, 113.192921, 117.132568, 114.506137
1.539000, 114.506137, 113.192921, 115.819353, 114.506137
1.540000, 114.506137, 115.819353, 114.506137, 115.819353
1.541000, 113.192921, 115.819353, 113.192921, 114.506137
1.542000, 113.192921, 111.879706, 113.192921, 115.819353
1.543000, 113.192921, 114.506137, 113.192921, 114.506137
1.544000, 113.192921, 110.566490, 113.192921, 113.192921
1.545000, 114.506137, 113.192921, 113.192921, 113.192921
1.546000, 110.566490, 111.879706, 109.253274, 110.566490
1.547000, 114.506137, 109.253274, 111.879706, 113.192921
1.548000, 113.192921, 111.879706, 113.192921, 113.192921
1.549000, 113.192921, 113.192921, 113.192921, 113.192921
1.550000, 113.192921, 113.192921, 113.192921, 111.879706
1.551000, 111.879706, 113.192921, 113.192921, 113.192921
1.552000, 113.192921, 114.506137, 113.192921, 111.879706
1.553000, 113.192921, 113.192921, 114.506137, 114.506137
1.554000, 114.506137, 111.879706, 113.192921, 113.192921
1.555000, 113.192921, 115.819353, 113.192921, 111.879706
1.556000, 113.192921, 113.192921, 113.192921, 113.192921
1.557000, 114.506137, 111.879706, 113.192921, 114.506137
1.558000, 113.192921, 114.506137, 114.506137, 114.506137
1.559000, 109.253274, 110.566490, 111.879706, 109.253274
1.560000, 110.566490, 114.506137, 111.879706, 113.192921
1.561000, 111.879706, 110.566490, 111.879706, 111.879706
1.562000, 113.192921, 111.879706, 110.566490, 110.566490
1.563000, 111.879706, 111.879706, 111.879706, 113.192921
1.564000, 113.192921, 113.192921, 113.192921, 113.192921
1.565000, 111.879706, 111.879706, 113.192921, 113.192921
1.566000, 114.506137, 113.192921, 114.506137, 113.192921
1.567000, 114.506137, 113.192921, 113.192921, 114.506137
1.568000, 113.192921, 110.566490, 113.192921, 114.506137
1.569000, 111.879706, 115.819353, 115.819353, 114.506137
1.570000, 111.879706, 111.879706, 114.506137, 114.506137
1.571000, 111.879706, 113.192921, 111.879706, 114.506137
1.572000, 114.506137, 113.192921, 113.192921, 113.192921
1.573000, 113.192921, 114.506137, 114.506137, 113.192921
1.574000, 110.566490, 114.506137, 113.192921, 114.506137
1.575000, 114.506137, 114.506137, 115.819353, 113.192921
1.576000, 114.506137, 113.192921, 113.192921, 113.192921
1.577000, 111.879706, 111.879706, 110.566490, 109.253274
1.578000, 109.253274, 109.253274, 111.879706, 110.566490
1.579000, 111.879706, 111.879706, 110.566490, 111.879706
1.580000, 110.566490, 111.879706, 109.253274, 109.253274
1.581000, 114.506137, 111.879706, 114.506137, 113.192921
1.582000, 114.506137, 113.192921, 111.879706, 110.566490
1.583000, 114.506137, 111.879706, 114.506137, 111.879706
1.584000, 111.879706, 111.879706, 113.192921, 114.506137
1.585000, 114.506137, 113.192921, 114.506137, 114.506137
1.586000, 111.879706, 114.506137, 113.192921, 114.506137
1.587000, 113.192921, 113.192921, 113.192921, 113.192921
1.588000, 113.192921, 114.506137, 114.506137, 115.819353
1.589000, 111.879706, 113.192921, 113.192921, 113.192921
1.590000, 113.192921, 111.879706, 113.192921, 111.879706
1.591000, 113.192921, 111.879706, 113.192921, 113.192921
1.592000, 111.879706, 114.506137, 114.506137, 113.192921
1.593000, 113.192921, 114.506137, 113.192921, 113.192921
1.594000, 110.566490, 110.566490, 109.253274, 109.253274
1.595000, 113.192921, 110.566490, 110.566490, 111.879706
1.596000, 113.192921, 113.192921, 111.879706, 111.879706
1.597000, 111.879706, 110.566490, 111.879706, 111.879706
1.598000, 113.192921, 111.879706, 113.192921, 111.879706
1.599000, 111.879706, 113.192921, 113.192921, 113.192921
1.600000, 113.192921, 114.506137, 113.192921, 114.506137
1.601000, 113.192921, 113.192921, 113.192921, 115.819353
1.602000, 111.879706, 113.192921, 111.879706, 113.192921
1.603000, 111.879706, 114.506137, 114.506137, 113.192921
1.604000, 114.506137, 113.192921, 114.506137, 113.192921
1.605000, 114.506137, 113.192921, 114.506137, 113.192921
1.606000, 113.192921, 110.566490, 114.506137, 113.192921
1.607000, 113.192921, 113.192921, 115.819353, 111.879706
1.608000, 111.879706, 114.506137, 111.879706, 113.192921
1.609000, 113.192921, 110.566490, 114.506137, 114.506137
1.610000, 111.879706, 110.566490, 111.879706, 114.506137
1.611000, 109.253274, 110.566490, 110.566490, 111.879706
1.612000, 114.506137, 115.819353, 113.192921, 111.879706
1.613000, 110.566490, 111.879706, 109.253274, 111.879706
1.614000, 113.192921, 113.192921, 111.879706, 110.566490
1.615000, 113.192921, 111.879706, 114.506137, 110.566490
1.616000, 113.192921, 113.192921, 113.192921, 114.506137
1.617000, 111.879706, 114.506137, 114.506137, 113.192921
1.618000, 113.192921, 111.879706, 114.506137, 113.192921
1.619000, 114.506137, 114.506137, 114.506137, 113.192921
1.620000, 113.192921, 110.566490, 114.506137, 114.506137
1.621000, 113.192921, 111.879706, 111.879706, 114.506137
1.622000, 114.506137, 113.192921, 113.192921, 114.506137
1.623000, 114.506137, 113.192921, 113.192921, 111.879706
1.624000, 115.819353, 113.192921, 113.192921, 115.819353
1.625000, 114.506137, 114.506137, 114.506137, 111.879706
1.626000, 111.879706, 111.879706, 113.192921, 114.506137
1.627000, 111.879706, 111.879706, 113.192921, 113.192921
1.628000, 110.566490, 113.192921, 109.253274, 110.566490
1.629000, 111.879706, 109.253274, 111.879706, 111.879706
1.630000, 111.879706, 110.566490, 113.192921, 110.566490
1.631000, 111.879706, 113.192921, 111.879706, 110.566490
1.632000, 113.192921, 114.506137, 111.879706, 113.192921
1.633000, 111.879706, 113.192921, 114.506137, 114.506137
1.634000, 111.879706, 114.506137, 114.506137, 114.506137
1.635000, 113.192921, 111.879706, 114.506137, 111.879706
1.636000, 113.192921, 113.192921, 113.192921, 114.506137
1.637000, 113.192921, 113.192921, 115.819353, 114.506137
1.638000, 111.879706, 113.192921, 114.506137, 113.192921
1.639000, 113.192921, 114.506137, 114.506137, 114.506137
1.640000, 115.819353, 111.879706, 111.879706, 111.879706
1.641000, 111.879706, 114.506137, 113.192921, 111.879706
1.642000, 111.879706, 113.192921, 111.879706, 114.506137
1.643000, 107.940059, 109.253274, 110.566490, 113.192921
1.644000, 111.879706, 111.879706, 113.192921, 113.192921
1.645000, 110.566490, 110.566490, 109.253274, 110.566490
1.646000, 110.566490, 110.566490, 110.566490, 111.879706
1.647000, 111.879706, 111.879706, 113.192921, 113.192921
1.648000, 110.566490, 113.192921, 115.819353, 111.879706
1.649000, 110.566490, 114.506137, 113.192921, 114.506137
1.650000, 114.506137, 113.192921, 114.506137, 113.192921
1.651000, 113.192921, 114.506137, 113.192921, 110.566490
1.652000, 113.192921, 113.192921, 114.506137, 114.506137
1.653000, 113.192921, 111.879706, 111.879706, 113.192921
1.654000, 113.192921, 111.879706, 114.506137, 110.566490
1.655000, 113.192921, 113.192921, 113.192921, 114.506137
1.656000, 113.192921, 113.192921, 111.879706, 114.506137
1.657000, 113.192921, 114.506137, 114.506137, 115.819353
1.658000, 113.192921, 114.506137, 113.192921, 113.192921
1.659000, 113.192921, 113.192921, 111.879706, 115.819353
1.660000, 109.253274, 109.253274, 113.192921, 111.879706
1.661000, 110.566490, 110.566490, 109.253274, 109.253274
1.662000, 111.879706, 110.566490, 113.192921, 113.192921
1.663000, 111.879706, 113.192921, 111.879706, 113.192921
1.664000, 114.506137, 111.879706, 113.192921, 111.879706
1.665000, 111.879706, 113.192921, 111.879706, 113.192921
1.666000, 114.506137, 111.879706, 111.879706, 113.192921
1.667000, 113.192921, 114.506137, 113.192921, 115.819353
1.668000, 111.879706, 113.192921, 114.506137, 111.879706
1.669000, 111.879706, 113.192921, 113.192921, 113.192921
1.670000, 111.879706, 113.192921, 111.879706, 113.192921
1.671000, 113.192921, 114.506137, 111.879706, 114.506137
1.672000, 113.192921, 114.506137, 111.879706, 113.192921
1.673000, 113.192921, 113.192921, 111.879706, 115.819353
1.674000, 111.879706, 113.192921, 114.506137, 113.192921
1.675000, 113.192921, 113.192921, 113.192921, 111.879706
1.676000, 111.879706, 109.253274, 111.879706, 111.879706
1.677000, 113.192921, 113.192921, 113.192921, 111.879706
1.678000, 114.506137, 114.506137, 111.879706, 114.506137
1.679000, 111.879706, 113.192921, 115.819353, 114.506137
1.680000, 111.879706, 113.192921, 114.506137, 110.566490
1.681000, 113.192921, 113.192921, 114.506137, 111.879706
1.682000, 113.192921, 113.192921, 111.879706, 111.879706
1.683000, 113.192921, 111.879706, 113.192921, 114.506137
1.684000, 113.192921, 113.192921, 113.192921, 114.506137
1.685000, 111.879706, 113.192921, 113.192921, 114.506137
1.686000, 113.192921, 114.506137, 113.192921, 111.879706
1.687000, 111.879706, 113.192921, 115.819353, 110.566490
1.688000, 111.879706, 115.819353, 113.192921, 113.192921
1.689000, 111.879706, 113.192921, 111.879706, 113.192921
1.690000, 114.506137, 114.506137, 113.192921, 113.192921
1.691000, 111.879706, 110.566490, 111.879706, 111.879706
1.692000, 111.879706, 110.566490, 110.566490, 111.879706
1.693000, 111.879706, 114.506137, 110.566490, 111.879706
1.694000, 113.192921, 113.192921, 111.879706, 111.879706
1.695000, 113.192921, 110.566490, 113.192921, 111.879706
1.696000, 113.192921, 113.192921, 113.192921, 114.506137
1.697000, 111.879706, 111.879706, 111.879706, 111.879706
1.698000, 113.192921, 114.506137, 111.879706, 111.879706
1.699000, 113.192921, 113.192921, 111.879706, 115.819353
1.700000, 113.192921, 111.879706, 113.192921, 114.506137
1.701000, 113.192921, 113.192921, 114.506137, 113.192921
1.702000, 110.566490, 114.506137, 113.192921, 115.819353
1.703000, 111.879706, 114.506137, 111.879706, 114.506137
1.704000, 114.506137, 114.506137, 113.192921, 113.192921
1.705000, 113.192921, 113.192921, 113.192921, 111.879706
1.706000, 111.879706, 111.879706, 111.879706, 111.879706
1.707000, 113.192921, 114.506137, 114.506137, 114.506137
1.708000, 111.879706, 114.506137, 114.506137, 114.506137
1.709000, 110.566490, 109.253274, 110.566490, 111.879706
1.710000, 110.566490, 111.879706, 110.566490, 111.879706
1.711000, 111.879706, 113.192921, 110.566490, 110.566490
1.712000, 111.879706, 113.192921, 113.192921, 113.192921
1.713000, 113.192921, 111.879706, 113.192921, 114.506137
1.714000, 114.506137, 114.506137, 114.506137, 110.566490
1.715000, 113.192921, 114.506137, 114.506137, 114.506137
1.716000, 114.506137, 113.192921, 113.192921, 114.506137
1.717000, 111.879706, 114.506137, 114.506137, 115.819353
1.718000, 113.192921, 113.192921, 113.192921, 114.506137
1.719000, 113.192921, 113.192921, 114.506137, 111.879706
1.720000, 111.879706, 113.192921, 111.879706, 111.879706
1.721000, 111.879706, 113.192921, 114.506137, 114.506137
1.722000, 111.879706, 114.506137, 113.192921, 114.506137
1.723000, 111.879706, 113.192921, 113.192921, 113.192921
1.724000, 114.506137, 114.506137, 113.192921, 113.192921
1.725000, 109.253274, 111.879706, 111.879706, 111.879706
1.726000, 110.566490, 113.192921, 113.192921, 111.879706
1.727000, 110.566490, 113.192921, 111.879706, 113.192921
1.728000, 114.506137, 113.192921, 111.879706, 111.879706
1.729000, 111.879706, 111.879706, 111.879706, 113.192921
1.730000, 113.192921, 111.879706, 111.879706, 111.879706
1.731000, 114.506137, 113.192921, 113.192921, 113.192921
1.732000, 111.879706, 111.879706, 111.879706, 113.192921
1.733000, 114.506137, 114.506137, 113.192921, 110.566490
1.734000, 113.192921, 114.506137, 114.506137, 114.506137
1.735000, 111.879706, 111.879706, 114.506137, 111.879706
1.736000, 110.566490, 113.192921, 113.192921, 113.192921
1.737000, 113.192921, 111.879706, 114.506137, 111.879706
1.738000, 111.879706, 115.819353, 113.192921, 113.192921
1.739000, 113.192921, 111.879706, 111.879706, 115.819353
1.740000, 111.879706, 110.566490, 109.253274, 111.879706
1.741000, 110.566490, 113.192921, 111.879706, 111.879706
1.742000, 111.879706, 110.566490, 111.879706, 110.566490
1.743000, 111.879706, 110.566490, 111.879706, 111.879706
1.744000, 111.879706, 114.506137, 111.879706, 113.192921
1.745000, 114.506137, 114.506137, 113.192921, 110.566490
1.746000, 113.192921, 113.192921, 110.566490, 111.879706
