time, line0, line1, line2, line3
28.910000, 116.608941, 116.608941, 116.608941, 117.922163
28.920000, 119.235385, 117.922163, 117.922163, 119.235385
28.930000, 117.922163, 116.608941, 117.922163, 117.922163
28.940001, 116.608941, 117.922163, 116.608941, 117.922163
28.950001, 117.922163, 117.922163, 117.922163, 117.922163
28.959999, 117.922163, 117.922163, 117.922163, 117.922163
28.969999, 117.922163, 116.608941, 117.922163, 120.548608
28.980000, 116.608941, 117.922163, 116.608941, 117.922163
28.990000, 117.922163, 115.295718, 115.295718, 116.608941
29.000000, 117.922163, 117.922163, 119.235385, 116.608941
29.010000, 116.608941, 119.235385, 117.922163, 119.235385
29.020000, 117.922163, 115.295718, 116.608941, 117.922163
29.030001, 116.608941, 117.922163, 117.922163, 120.548608
29.040001, 120.548608, 115.295718, 117.922163, 120.548608
29.049999, 116.608941, 115.295718, 119.235385, 117.922163
29.059999, 116.608941, 116.608941, 117.922163, 119.235385
29.070000, 120.548608, 119.235385, 116.608941, 119.235385
29.080000, 117.922163, 116.608941, 116.608941, 119.235385
29.090000, 119.235385, 115.295718, 116.608941, 113.982496
29.100000, 117.922163, 117.922163, 116.608941, 117.922163
29.110001, 117.922163, 119.235385, 115.295718, 117.922163
29.120001, 116.608941, 117.922163, 116.608941, 115.295718
29.129999, 119.235385, 116.608941, 116.608941, 113.982496
29.139999, 117.922163, 116.608941, 116.608941, 116.608941
29.150000, 115.295718, 117.922163, 116.608941, 117.922163
29.160000, 116.608941, 116.608941, 117.922163, 115.295718
29.170000, 116.608941, 116.608941, 116.608941, 117.922163
29.180000, 117.922163, 115.295718, 117.922163, 117.922163
29.190001, 119.235385, 120.548608, 119.235385, 119.235385
29.200001, 117.922163, 119.235385, 113.982496, 117.922163
29.209999, 116.608941, 120.548608, 120.548608, 117.922163
29.219999, 117.922163, 113.982496, 113.982496, 113.982496
29.230000, 113.982496, 116.608941, 117.922163, 116.608941
29.240000, 117.922163, 116.608941, 119.235385, 120.548608
29.250000, 115.295718, 119.235385, 116.608941, 116.608941
29.260000, 117.922163, 116.608941, 119.235385, 115.295718
29.270000, 119.235385, 116.608941, 116.608941, 117.922163
29.280001, 115.295718, 115.295718, 119.235385, 119.235385
29.290001, 116.608941, 116.608941, 117.922163, 119.235385
29.299999, 116.608941, 117.922163, 119.235385, 117.922163
29.309999, 115.295718, 119.235385, 116.608941, 120.548608
29.320000, 115.295718, 115.295718, 120.548608, 119.235385
29.330000, 116.608941, 119.235385, 116.608941, 117.922163
29.340000, 119.235385, 117.922163, 115.295718, 115.295718
29.350000, 113.982496, 119.235385, 119.235385, 115.295718
29.360001, 115.295718, 117.922163, 115.295718, 117.922163
29.370001, 120.548608, 117.922163, 117.922163, 117.922163
29.379999, 119.235385, 117.922163, 116.608941, 115.295718
29.389999, 116.608941, 115.295718, 116.608941, 115.295718
29.400000, 117.922163, 119.235385, 117.922163, 116.608941
29.410000, 117.922163, 117.922163, 116.608941, 117.922163
29.420000, 116.608941, 117.922163, 117.922163, 116.608941
29.430000, 115.295718, 116.608941, 115.295718, 116.608941
29.440001, 116.608941, 116.608941, 116.608941, 115.295718
29.450001, 116.608941, 119.235385, 117.922163, 117.922163
29.459999, 116.608941, 116.608941, 117.922163, 116.608941
29.469999, 117.922163, 116.608941, 116.608941, 116.608941
29.480000, 117.922163, 117.922163, 117.922163, 121.861830
29.490000, 123.175053, 117.922163, 120.548608, 120.548608
29.500000, 116.608941, 119.235385, 116.608941, 117.922163
29.510000, 116.608941, 116.608941, 115.295718, 116.608941
29.520000, 117.922163, 116.608941, 117.922163, 117.922163
29.530001, 117.922163, 117.922163, 119.235385, 116.608941
29.540001, 117.922163, 116.608941, 117.922163, 119.235385
29.549999, 119.235385, 117.922163, 116.608941, 117.922163
29.559999, 116.608941, 116.608941, 116.608941, 116.608941
29.570000, 117.922163, 116.608941, 119.235385, 116.608941
29.580000, 117.922163, 116.608941, 116.608941, 119.235385
29.590000, 117.922163, 116.608941, 119.235385, 119.235385
29.600000, 115.295718, 117.922163, 117.922163, 117.922163
29.610001, 116.608941, 116.608941, 117.922163, 115.295718
29.620001, 120.548608, 116.608941, 117.922163, 116.608941
29.629999, 116.608941, 117.922163, 116.608941, 120.548608
29.639999, 116.608941, 119.235385, 119.235385, 116.608941
29.650000, 116.608941, 117.922163, 116.608941, 116.608941
29.660000, 117.922163, 120.548608, 117.922163, 117.922163
29.670000, 120.548608, 117.922163, 115.295718, 115.295718
29.680000, 115.295718, 116.608941, 116.608941, 120.548608
29.690001, 115.295718, 116.608941, 117.922163, 116.608941
29.700001, 115.295718, 117.922163, 117.922163, 116.608941
29.709999, 116.608941, 115.295718, 115.295718, 119.235385
29.719999, 116.608941, 117.922163, 119.235385, 117.922163
29.730000, 117.922163, 117.922163, 117.922163, 116.608941
29.740000, 119.235385, 116.608941, 117.922163, 115.295718
29.750000, 115.295718, 116.608941, 117.922163, 116.608941
29.760000, 117.922163, 117.922163, 115.295718, 116.608941
29.770000, 115.295718, 117.922163, 119.235385, 119.235385
29.780001, 119.235385, 116.608941, 115.295718, 116.608941
29.790001, 115.295718, 116.608941, 116.608941, 117.922163
29.799999, 115.295718, 117.922163, 115.295718, 117.922163
29.809999, 116.608941, 117.922163, 117.922163, 117.922163
29.820000, 115.295718, 120.548608, 117.922163, 116.608941
29.830000, 116.608941, 117.922163, 116.608941, 117.922163
29.840000, 116.608941, 116.608941, 116.608941, 117.922163
29.850000, 117.922163, 119.235385, 117.922163, 116.608941
29.860001, 115.295718, 117.922163, 116.608941, 116.608941
29.870001, 119.235385, 117.922163, 117.922163, 119.235385
29.879999, 116.608941, 116.608941, 116.608941, 117.922163
29.889999, 115.295718, 116.608941, 117.922163, 117.922163
29.900000, 116.608941, 117.922163, 116.608941, 116.608941
29.910000, 119.235385, 116.608941, 120.548608, 120.548608
29.920000, 117.922163, 115.295718, 117.922163, 117.922163
29.930000, 116.608941, 116.608941, 116.608941, 116.608941
29.940001, 117.922163, 119.235385, 119.235385, 117.922163
29.950001, 119.235385, 116.608941, 119.235385, 116.608941
29.959999, 113.982496, 116.608941, 116.608941, 117.922163
29.969999, 117.922163, 117.922163, 117.922163, 117.922163
29.980000, 116.608941, 119.235385, 115.295718, 117.922163
29.990000, 116.608941, 117.922163, 115.295718, 116.608941
