Hello from process: 7
Hello from process: 3
Hello from process: 4
Hello from process: 5
Hello from process: 6
Hello from process: 1
Hello from process: 2
Hello from process: 0
---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299848
createTaskStatus = 0
After createTask() ---> taskHandle = -1390050848
startTask() ---> taskHandle = -1390050848


Sum = 1783293664
time, line0, line1, line2, line3
7.554000, 113.774884, 113.774884, 112.461662, 112.461662
7.555000, 112.461662, 115.088107, 115.088107, 113.774884
7.556000, 112.461662, 111.148439, 112.461662, 111.148439
7.557000, 113.774884, 112.461662, 113.774884, 112.461662
7.558000, 113.774884, 112.461662, 115.088107, 109.835216
7.559000, 111.148439, 112.461662, 111.148439, 109.835216
7.560000, 112.461662, 112.461662, 112.461662, 115.088107
7.561000, 111.148439, 112.461662, 112.461662, 111.148439
7.562000, 113.774884, 112.461662, 109.835216, 111.148439
7.563000, 115.088107, 111.148439, 112.461662, 108.521993
7.564000, 115.088107, 113.774884, 112.461662, 112.461662
7.565000, 112.461662, 112.461662, 112.461662, 113.774884
7.566000, 112.461662, 111.148439, 112.461662, 113.774884
7.567000, 115.088107, 112.461662, 113.774884, 115.088107
7.568000, 116.401330, 115.088107, 116.401330, 115.088107
7.569000, 113.774884, 115.088107, 112.461662, 113.774884
7.570000, 115.088107, 116.401330, 119.027776, 117.714553
7.571000, 111.148439, 111.148439, 113.774884, 115.088107
7.572000, 112.461662, 112.461662, 111.148439, 112.461662
7.573000, 111.148439, 112.461662, 115.088107, 112.461662
7.574000, 112.461662, 113.774884, 111.148439, 115.088107
7.575000, 112.461662, 111.148439, 109.835216, 109.835216
7.576000, 112.461662, 113.774884, 111.148439, 112.461662
7.577000, 113.774884, 112.461662, 109.835216, 112.461662
7.578000, 112.461662, 112.461662, 112.461662, 113.774884
7.579000, 112.461662, 113.774884, 112.461662, 113.774884
7.580000, 112.461662, 109.835216, 111.148439, 111.148439
7.581000, 113.774884, 112.461662, 109.835216, 111.148439
7.582000, 112.461662, 113.774884, 113.774884, 112.461662
7.583000, 111.148439, 111.148439, 112.461662, 112.461662
7.584000, 113.774884, 113.774884, 112.461662, 112.461662
7.585000, 113.774884, 113.774884, 113.774884, 112.461662
7.586000, 112.461662, 112.461662, 113.774884, 115.088107
7.587000, 109.835216, 113.774884, 112.461662, 113.774884
7.588000, 113.774884, 112.461662, 112.461662, 112.461662
7.589000, 112.461662, 113.774884, 116.401330, 115.088107
7.590000, 111.148439, 113.774884, 116.401330, 111.148439
7.591000, 113.774884, 115.088107, 113.774884, 112.461662
7.592000, 113.774884, 109.835216, 111.148439, 111.148439
7.593000, 112.461662, 109.835216, 111.148439, 111.148439
7.594000, 113.774884, 111.148439, 115.088107, 109.835216
7.595000, 109.835216, 108.521993, 111.148439, 109.835216
7.596000, 112.461662, 111.148439, 111.148439, 111.148439
7.597000, 111.148439, 112.461662, 113.774884, 112.461662
7.598000, 112.461662, 111.148439, 112.461662, 109.835216
7.599000, 111.148439, 112.461662, 112.461662, 112.461662
7.600000, 113.774884, 112.461662, 113.774884, 111.148439
7.601000, 111.148439, 112.461662, 112.461662, 112.461662
7.602000, 112.461662, 113.774884, 112.461662, 115.088107
7.603000, 111.148439, 112.461662, 111.148439, 112.461662
7.604000, 111.148439, 113.774884, 113.774884, 112.461662
7.605000, 111.148439, 112.461662, 111.148439, 111.148439
7.606000, 109.835216, 111.148439, 112.461662, 112.461662
7.607000, 111.148439, 112.461662, 109.835216, 113.774884
7.608000, 112.461662, 113.774884, 115.088107, 111.148439
7.609000, 111.148439, 111.148439, 111.148439, 112.461662
7.610000, 111.148439, 111.148439, 112.461662, 112.461662
7.611000, 111.148439, 113.774884, 111.148439, 112.461662
7.612000, 112.461662, 112.461662, 109.835216, 112.461662
7.613000, 111.148439, 112.461662, 112.461662, 112.461662
7.614000, 111.148439, 109.835216, 111.148439, 112.461662
7.615000, 111.148439, 113.774884, 112.461662, 111.148439
7.616000, 111.148439, 111.148439, 111.148439, 112.461662
7.617000, 111.148439, 111.148439, 112.461662, 109.835216
7.618000, 112.461662, 112.461662, 111.148439, 112.461662
7.619000, 111.148439, 112.461662, 113.774884, 113.774884
7.620000, 112.461662, 112.461662, 112.461662, 111.148439
7.621000, 112.461662, 115.088107, 113.774884, 113.774884
7.622000, 112.461662, 112.461662, 111.148439, 112.461662
7.623000, 113.774884, 111.148439, 113.774884, 113.774884
7.624000, 111.148439, 113.774884, 111.148439, 112.461662
7.625000, 112.461662, 111.148439, 112.461662, 113.774884
7.626000, 111.148439, 112.461662, 112.461662, 113.774884
7.627000, 107.208770, 109.835216, 109.835216, 109.835216
7.628000, 112.461662, 112.461662, 112.461662, 111.148439
7.629000, 112.461662, 115.088107, 112.461662, 113.774884
7.630000, 112.461662, 111.148439, 111.148439, 111.148439
7.631000, 112.461662, 112.461662, 111.148439, 111.148439
7.632000, 111.148439, 112.461662, 115.088107, 112.461662
7.633000, 111.148439, 109.835216, 112.461662, 112.461662
7.634000, 112.461662, 115.088107, 112.461662, 112.461662
7.635000, 115.088107, 115.088107, 112.461662, 113.774884
7.636000, 112.461662, 112.461662, 111.148439, 112.461662
7.637000, 111.148439, 112.461662, 112.461662, 113.774884
7.638000, 112.461662, 111.148439, 112.461662, 116.401330
7.639000, 112.461662, 112.461662, 112.461662, 112.461662
7.640000, 112.461662, 112.461662, 111.148439, 113.774884
7.641000, 109.835216, 112.461662, 112.461662, 112.461662
7.642000, 111.148439, 115.088107, 113.774884, 109.835216
7.643000, 111.148439, 113.774884, 112.461662, 111.148439
7.644000, 112.461662, 112.461662, 113.774884, 112.461662
7.645000, 111.148439, 113.774884, 112.461662, 113.774884
7.646000, 112.461662, 112.461662, 112.461662, 112.461662
7.647000, 111.148439, 109.835216, 111.148439, 111.148439
7.648000, 112.461662, 111.148439, 111.148439, 109.835216
7.649000, 111.148439, 112.461662, 113.774884, 108.521993
7.650000, 111.148439, 111.148439, 111.148439, 112.461662
7.651000, 112.461662, 112.461662, 113.774884, 113.774884
7.652000, 111.148439, 113.774884, 112.461662, 112.461662
7.653000, 113.774884, 113.774884, 112.461662, 112.461662
7.654000, 113.774884, 113.774884, 113.774884, 112.461662
7.655000, 111.148439, 112.461662, 113.774884, 109.835216
7.656000, 113.774884, 112.461662, 112.461662, 112.461662
7.657000, 112.461662, 111.148439, 112.461662, 112.461662
7.658000, 112.461662, 112.461662, 113.774884, 113.774884
7.659000, 111.148439, 111.148439, 109.835216, 109.835216
7.660000, 111.148439, 112.461662, 112.461662, 112.461662
7.661000, 113.774884, 113.774884, 111.148439, 111.148439
7.662000, 112.461662, 112.461662, 115.088107, 112.461662
7.663000, 111.148439, 113.774884, 111.148439, 109.835216
7.664000, 113.774884, 113.774884, 112.461662, 111.148439
7.665000, 112.461662, 112.461662, 111.148439, 113.774884
7.666000, 113.774884, 112.461662, 112.461662, 115.088107
7.667000, 111.148439, 111.148439, 112.461662, 112.461662
7.668000, 111.148439, 115.088107, 112.461662, 113.774884
7.669000, 116.401330, 112.461662, 113.774884, 115.088107
7.670000, 113.774884, 112.461662, 112.461662, 112.461662
7.671000, 113.774884, 113.774884, 113.774884, 113.774884
7.672000, 111.148439, 113.774884, 112.461662, 115.088107
7.673000, 115.088107, 113.774884, 112.461662, 113.774884
7.674000, 109.835216, 111.148439, 111.148439, 116.401330
7.675000, 111.148439, 112.461662, 112.461662, 112.461662
7.676000, 108.521993, 111.148439, 108.521993, 109.835216
7.677000, 109.835216, 109.835216, 109.835216, 108.521993
7.678000, 112.461662, 113.774884, 113.774884, 111.148439
7.679000, 112.461662, 111.148439, 113.774884, 112.461662
7.680000, 112.461662, 115.088107, 113.774884, 112.461662
7.681000, 111.148439, 112.461662, 111.148439, 113.774884
7.682000, 112.461662, 109.835216, 115.088107, 112.461662
7.683000, 111.148439, 109.835216, 113.774884, 113.774884
7.684000, 111.148439, 112.461662, 116.401330, 111.148439
7.685000, 115.088107, 112.461662, 115.088107, 112.461662
7.686000, 112.461662, 113.774884, 115.088107, 112.461662
7.687000, 112.461662, 112.461662, 112.461662, 112.461662
7.688000, 113.774884, 112.461662, 112.461662, 113.774884
7.689000, 113.774884, 115.088107, 112.461662, 111.148439
7.690000, 111.148439, 112.461662, 112.461662, 111.148439
7.691000, 112.461662, 113.774884, 112.461662, 113.774884
7.692000, 113.774884, 112.461662, 109.835216, 112.461662
7.693000, 112.461662, 112.461662, 112.461662, 113.774884
7.694000, 111.148439, 112.461662, 111.148439, 111.148439
7.695000, 109.835216, 112.461662, 109.835216, 108.521993
7.696000, 111.148439, 112.461662, 112.461662, 111.148439
7.697000, 113.774884, 112.461662, 112.461662, 109.835216
7.698000, 109.835216, 112.461662, 111.148439, 109.835216
7.699000, 115.088107, 113.774884, 115.088107, 113.774884
7.700000, 112.461662, 112.461662, 115.088107, 112.461662
7.701000, 112.461662, 116.401330, 113.774884, 112.461662
7.702000, 112.461662, 113.774884, 112.461662, 112.461662
7.703000, 113.774884, 111.148439, 112.461662, 112.461662
7.704000, 112.461662, 112.461662, 111.148439, 111.148439
7.705000, 112.461662, 112.461662, 112.461662, 111.148439
7.706000, 112.461662, 111.148439, 112.461662, 111.148439
7.707000, 109.835216, 109.835216, 112.461662, 112.461662
7.708000, 112.461662, 116.401330, 115.088107, 113.774884
7.709000, 111.148439, 112.461662, 112.461662, 113.774884
7.710000, 111.148439, 111.148439, 112.461662, 112.461662
7.711000, 112.461662, 112.461662, 113.774884, 112.461662
7.712000, 112.461662, 112.461662, 111.148439, 109.835216
7.713000, 111.148439, 109.835216, 112.461662, 111.148439
7.714000, 112.461662, 109.835216, 112.461662, 113.774884
7.715000, 112.461662, 111.148439, 115.088107, 111.148439
7.716000, 111.148439, 113.774884, 112.461662, 111.148439
7.717000, 112.461662, 112.461662, 112.461662, 113.774884
7.718000, 111.148439, 112.461662, 112.461662, 113.774884
7.719000, 113.774884, 113.774884, 113.774884, 113.774884
7.720000, 113.774884, 111.148439, 113.774884, 112.461662
7.721000, 113.774884, 112.461662, 115.088107, 112.461662
7.722000, 109.835216, 109.835216, 111.148439, 113.774884
7.723000, 111.148439, 113.774884, 113.774884, 111.148439
7.724000, 112.461662, 115.088107, 112.461662, 112.461662
7.725000, 109.835216, 111.148439, 111.148439, 109.835216
7.726000, 112.461662, 111.148439, 112.461662, 111.148439
7.727000, 111.148439, 111.148439, 111.148439, 111.148439
7.728000, 109.835216, 112.461662, 111.148439, 111.148439
7.729000, 113.774884, 111.148439, 109.835216, 111.148439
7.730000, 109.835216, 113.774884, 113.774884, 112.461662
7.731000, 112.461662, 112.461662, 109.835216, 111.148439
7.732000, 112.461662, 112.461662, 115.088107, 112.461662
7.733000, 112.461662, 112.461662, 113.774884, 112.461662
7.734000, 113.774884, 112.461662, 112.461662, 113.774884
7.735000, 112.461662, 112.461662, 113.774884, 112.461662
7.736000, 112.461662, 113.774884, 113.774884, 113.774884
7.737000, 113.774884, 112.461662, 111.148439, 112.461662
7.738000, 115.088107, 112.461662, 113.774884, 113.774884
7.739000, 112.461662, 111.148439, 111.148439, 112.461662
7.740000, 111.148439, 112.461662, 112.461662, 112.461662
7.741000, 111.148439, 112.461662, 115.088107, 113.774884
7.742000, 111.148439, 111.148439, 112.461662, 111.148439
7.743000, 112.461662, 112.461662, 113.774884, 111.148439
7.744000, 111.148439, 112.461662, 112.461662, 111.148439
7.745000, 109.835216, 112.461662, 112.461662, 109.835216
7.746000, 109.835216, 112.461662, 112.461662, 111.148439
7.747000, 112.461662, 113.774884, 111.148439, 109.835216
7.748000, 111.148439, 112.461662, 112.461662, 113.774884
7.749000, 111.148439, 112.461662, 115.088107, 111.148439
7.750000, 113.774884, 112.461662, 112.461662, 113.774884
7.751000, 112.461662, 111.148439, 113.774884, 111.148439
7.752000, 113.774884, 113.774884, 112.461662, 112.461662
7.753000, 113.774884, 113.774884, 112.461662, 113.774884
7.754000, 112.461662, 112.461662, 112.461662, 109.835216
7.755000, 112.461662, 112.461662, 112.461662, 113.774884
7.756000, 112.461662, 112.461662, 112.461662, 113.774884
7.757000, 113.774884, 112.461662, 113.774884, 113.774884
7.758000, 113.774884, 115.088107, 113.774884, 112.461662
7.759000, 112.461662, 111.148439, 111.148439, 113.774884
7.760000, 112.461662, 112.461662, 111.148439, 111.148439
7.761000, 111.148439, 111.148439, 111.148439, 111.148439
7.762000, 115.088107, 112.461662, 112.461662, 111.148439
7.763000, 112.461662, 112.461662, 109.835216, 109.835216
7.764000, 112.461662, 115.088107, 112.461662, 112.461662
7.765000, 109.835216, 111.148439, 112.461662, 111.148439
7.766000, 113.774884, 112.461662, 112.461662, 111.148439
7.767000, 112.461662, 112.461662, 109.835216, 112.461662
7.768000, 113.774884, 112.461662, 113.774884, 113.774884
7.769000, 116.401330, 113.774884, 111.148439, 113.774884
7.770000, 112.461662, 111.148439, 112.461662, 115.088107
7.771000, 112.461662, 112.461662, 115.088107, 113.774884
7.772000, 111.148439, 112.461662, 111.148439, 113.774884
7.773000, 112.461662, 112.461662, 111.148439, 111.148439
7.774000, 112.461662, 112.461662, 112.461662, 113.774884
7.775000, 109.835216, 111.148439, 111.148439, 108.521993
7.776000, 109.835216, 109.835216, 111.148439, 109.835216
7.777000, 112.461662, 113.774884, 112.461662, 112.461662
7.778000, 112.461662, 115.088107, 112.461662, 112.461662
7.779000, 113.774884, 112.461662, 113.774884, 112.461662
7.780000, 112.461662, 111.148439, 112.461662, 112.461662
7.781000, 113.774884, 111.148439, 113.774884, 113.774884
7.782000, 113.774884, 112.461662, 113.774884, 112.461662
7.783000, 112.461662, 111.148439, 113.774884, 113.774884
7.784000, 113.774884, 112.461662, 113.774884, 113.774884
7.785000, 112.461662, 113.774884, 113.774884, 113.774884
7.786000, 112.461662, 113.774884, 113.774884, 115.088107
7.787000, 113.774884, 113.774884, 113.774884, 112.461662
7.788000, 112.461662, 111.148439, 112.461662, 111.148439
7.789000, 111.148439, 112.461662, 113.774884, 112.461662
7.790000, 112.461662, 115.088107, 112.461662, 112.461662
7.791000, 112.461662, 111.148439, 113.774884, 113.774884
7.792000, 113.774884, 113.774884, 111.148439, 111.148439
7.793000, 113.774884, 113.774884, 115.088107, 113.774884
7.794000, 109.835216, 111.148439, 111.148439, 111.148439
7.795000, 113.774884, 113.774884, 111.148439, 111.148439
7.796000, 113.774884, 112.461662, 111.148439, 111.148439
7.797000, 112.461662, 112.461662, 112.461662, 111.148439
7.798000, 112.461662, 112.461662, 111.148439, 112.461662
7.799000, 112.461662, 111.148439, 113.774884, 113.774884
7.800000, 113.774884, 112.461662, 113.774884, 115.088107
7.801000, 113.774884, 112.461662, 113.774884, 111.148439
7.802000, 113.774884, 111.148439, 112.461662, 112.461662
7.803000, 108.521993, 113.774884, 112.461662, 111.148439
7.804000, 112.461662, 113.774884, 113.774884, 112.461662
7.805000, 113.774884, 112.461662, 109.835216, 115.088107
7.806000, 115.088107, 112.461662, 112.461662, 113.774884
7.807000, 113.774884, 109.835216, 109.835216, 111.148439
7.808000, 112.461662, 113.774884, 112.461662, 113.774884
7.809000, 115.088107, 113.774884, 111.148439, 111.148439
7.810000, 112.461662, 112.461662, 111.148439, 112.461662
7.811000, 112.461662, 109.835216, 112.461662, 109.835216
7.812000, 112.461662, 112.461662, 112.461662, 109.835216
7.813000, 112.461662, 112.461662, 112.461662, 109.835216
7.814000, 112.461662, 113.774884, 113.774884, 111.148439
7.815000, 112.461662, 112.461662, 112.461662, 111.148439
7.816000, 112.461662, 112.461662, 112.461662, 112.461662
7.817000, 113.774884, 115.088107, 113.774884, 112.461662
7.818000, 113.774884, 112.461662, 113.774884, 111.148439
7.819000, 112.461662, 112.461662, 112.461662, 113.774884
7.820000, 113.774884, 113.774884, 113.774884, 113.774884
7.821000, 113.774884, 113.774884, 109.835216, 112.461662
7.822000, 113.774884, 112.461662, 112.461662, 111.148439
7.823000, 112.461662, 113.774884, 111.148439, 112.461662
7.824000, 112.461662, 112.461662, 112.461662, 109.835216
7.825000, 112.461662, 112.461662, 109.835216, 108.521993
7.826000, 112.461662, 112.461662, 112.461662, 113.774884
7.827000, 112.461662, 113.774884, 112.461662, 112.461662
7.828000, 111.148439, 113.774884, 112.461662, 111.148439
7.829000, 113.774884, 111.148439, 112.461662, 111.148439
7.830000, 112.461662, 113.774884, 115.088107, 113.774884
7.831000, 112.461662, 113.774884, 112.461662, 109.835216
7.832000, 111.148439, 109.835216, 112.461662, 112.461662
7.833000, 111.148439, 115.088107, 113.774884, 113.774884
7.834000, 109.835216, 115.088107, 111.148439, 112.461662
7.835000, 111.148439, 111.148439, 113.774884, 111.148439
7.836000, 112.461662, 112.461662, 112.461662, 111.148439
7.837000, 112.461662, 111.148439, 113.774884, 113.774884
7.838000, 109.835216, 111.148439, 112.461662, 112.461662
7.839000, 112.461662, 112.461662, 113.774884, 112.461662
7.840000, 112.461662, 115.088107, 112.461662, 112.461662
7.841000, 112.461662, 112.461662, 113.774884, 113.774884
7.842000, 112.461662, 111.148439, 112.461662, 111.148439
7.843000, 111.148439, 112.461662, 112.461662, 115.088107
7.844000, 111.148439, 109.835216, 109.835216, 109.835216
7.845000, 111.148439, 111.148439, 111.148439, 109.835216
7.846000, 112.461662, 112.461662, 113.774884, 112.461662
7.847000, 111.148439, 112.461662, 111.148439, 113.774884
7.848000, 112.461662, 112.461662, 112.461662, 112.461662
7.849000, 113.774884, 113.774884, 113.774884, 112.461662
7.850000, 112.461662, 112.461662, 113.774884, 111.148439
7.851000, 111.148439, 112.461662, 113.774884, 113.774884
7.852000, 112.461662, 113.774884, 112.461662, 112.461662
7.853000, 113.774884, 111.148439, 112.461662, 113.774884
7.854000, 111.148439, 111.148439, 113.774884, 112.461662
7.855000, 112.461662, 112.461662, 113.774884, 113.774884
7.856000, 113.774884, 115.088107, 112.461662, 112.461662
7.857000, 111.148439, 109.835216, 109.835216, 109.835216
7.858000, 112.461662, 112.461662, 115.088107, 111.148439
7.859000, 113.774884, 111.148439, 113.774884, 112.461662
7.860000, 109.835216, 113.774884, 111.148439, 111.148439
7.861000, 109.835216, 109.835216, 111.148439, 112.461662
7.862000, 113.774884, 112.461662, 113.774884, 113.774884
7.863000, 111.148439, 112.461662, 112.461662, 111.148439
7.864000, 111.148439, 112.461662, 112.461662, 109.835216
7.865000, 112.461662, 112.461662, 113.774884, 113.774884
7.866000, 112.461662, 112.461662, 111.148439, 113.774884
7.867000, 111.148439, 112.461662, 115.088107, 111.148439
7.868000, 111.148439, 113.774884, 112.461662, 112.461662
