Hello from process: 0
Hello from process: 2
Hello from process: 3
Hello from process: 1
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 8217056
startTask() ---> taskHandle = 8217056
Start of Loop

Sum = 0
NIDAQ testing complete!
time, line0, line1, line2, line3
4.515000, 116.882225, 115.569011, 115.569011, 115.569011
4.516000, 115.569011, 116.882225, 115.569011, 116.882225
4.517000, 116.882225, 115.569011, 116.882225, 116.882225
4.518000, 114.255796, 118.195439, 118.195439, 116.882225
4.519000, 116.882225, 115.569011, 116.882225, 118.195439
4.520000, 116.882225, 116.882225, 116.882225, 116.882225
4.521000, 114.255796, 115.569011, 114.255796, 115.569011
4.522000, 115.569011, 115.569011, 115.569011, 118.195439
4.523000, 114.255796, 114.255796, 116.882225, 115.569011
4.524000, 112.942582, 114.255796, 112.942582, 115.569011
4.525000, 111.629368, 114.255796, 112.942582, 111.629368
4.526000, 115.569011, 115.569011, 115.569011, 115.569011
4.527000, 115.569011, 115.569011, 116.882225, 115.569011
4.528000, 119.508653, 116.882225, 115.569011, 115.569011
4.529000, 115.569011, 114.255796, 116.882225, 116.882225
4.530000, 115.569011, 116.882225, 115.569011, 115.569011
4.531000, 116.882225, 118.195439, 115.569011, 115.569011
4.532000, 116.882225, 119.508653, 116.882225, 115.569011
4.533000, 114.255796, 119.508653, 116.882225, 118.195439
4.534000, 115.569011, 116.882225, 114.255796, 114.255796
4.535000, 115.569011, 116.882225, 116.882225, 115.569011
4.536000, 114.255796, 116.882225, 118.195439, 116.882225
4.537000, 116.882225, 116.882225, 116.882225, 118.195439
4.538000, 115.569011, 114.255796, 115.569011, 115.569011
4.539000, 115.569011, 116.882225, 114.255796, 115.569011
4.540000, 112.942582, 115.569011, 112.942582, 116.882225
4.541000, 112.942582, 114.255796, 116.882225, 116.882225
4.542000, 112.942582, 114.255796, 111.629368, 112.942582
4.543000, 112.942582, 112.942582, 112.942582, 116.882225
4.544000, 112.942582, 115.569011, 115.569011, 118.195439
4.545000, 115.569011, 115.569011, 114.255796, 116.882225
4.546000, 114.255796, 115.569011, 115.569011, 116.882225
4.547000, 115.569011, 116.882225, 116.882225, 115.569011
4.548000, 116.882225, 115.569011, 115.569011, 114.255796
4.549000, 114.255796, 114.255796, 115.569011, 115.569011
4.550000, 118.195439, 116.882225, 118.195439, 115.569011
4.551000, 115.569011, 115.569011, 116.882225, 116.882225
4.552000, 115.569011, 114.255796, 116.882225, 116.882225
4.553000, 116.882225, 115.569011, 116.882225, 115.569011
4.554000, 114.255796, 115.569011, 116.882225, 115.569011
4.555000, 115.569011, 112.942582, 115.569011, 115.569011
4.556000, 112.942582, 112.942582, 115.569011, 114.255796
4.557000, 114.255796, 111.629368, 114.255796, 114.255796
4.558000, 112.942582, 114.255796, 114.255796, 111.629368
4.559000, 114.255796, 112.942582, 114.255796, 112.942582
4.560000, 115.569011, 114.255796, 115.569011, 115.569011
4.561000, 116.882225, 116.882225, 116.882225, 116.882225
4.562000, 114.255796, 115.569011, 114.255796, 114.255796
4.563000, 114.255796, 114.255796, 115.569011, 115.569011
4.564000, 114.255796, 116.882225, 118.195439, 115.569011
4.565000, 115.569011, 116.882225, 116.882225, 116.882225
4.566000, 116.882225, 115.569011, 115.569011, 114.255796
4.567000, 118.195439, 118.195439, 118.195439, 116.882225
4.568000, 119.508653, 118.195439, 118.195439, 118.195439
4.569000, 118.195439, 118.195439, 118.195439, 116.882225
4.570000, 119.508653, 118.195439, 115.569011, 119.508653
4.571000, 119.508653, 118.195439, 118.195439, 118.195439
4.572000, 115.569011, 119.508653, 115.569011, 112.942582
4.573000, 118.195439, 116.882225, 116.882225, 114.255796
4.574000, 112.942582, 112.942582, 114.255796, 114.255796
4.575000, 114.255796, 112.942582, 112.942582, 114.255796
4.576000, 114.255796, 116.882225, 115.569011, 114.255796
4.577000, 114.255796, 114.255796, 114.255796, 114.255796
4.578000, 114.255796, 116.882225, 115.569011, 114.255796
4.579000, 116.882225, 114.255796, 116.882225, 116.882225
4.580000, 111.629368, 112.942582, 115.569011, 114.255796
4.581000, 115.569011, 114.255796, 115.569011, 114.255796
4.582000, 115.569011, 115.569011, 114.255796, 114.255796
4.583000, 115.569011, 116.882225, 118.195439, 116.882225
4.584000, 112.942582, 115.569011, 116.882225, 115.569011
4.585000, 115.569011, 114.255796, 116.882225, 116.882225
4.586000, 115.569011, 115.569011, 115.569011, 116.882225
4.587000, 115.569011, 115.569011, 118.195439, 118.195439
4.588000, 118.195439, 115.569011, 112.942582, 115.569011
4.589000, 115.569011, 116.882225, 115.569011, 116.882225
4.590000, 116.882225, 114.255796, 116.882225, 116.882225
4.591000, 112.942582, 112.942582, 112.942582, 115.569011
4.592000, 114.255796, 114.255796, 112.942582, 115.569011
4.593000, 110.316154, 111.629368, 111.629368, 112.942582
4.594000, 111.629368, 114.255796, 112.942582, 115.569011
4.595000, 111.629368, 112.942582, 112.942582, 114.255796
4.596000, 112.942582, 116.882225, 116.882225, 116.882225
4.597000, 115.569011, 115.569011, 115.569011, 118.195439
4.598000, 116.882225, 116.882225, 116.882225, 116.882225
4.599000, 116.882225, 116.882225, 114.255796, 116.882225
4.600000, 116.882225, 115.569011, 115.569011, 116.882225
4.601000, 116.882225, 118.195439, 115.569011, 115.569011
4.602000, 114.255796, 115.569011, 115.569011, 115.569011
4.603000, 115.569011, 116.882225, 118.195439, 118.195439
4.604000, 114.255796, 115.569011, 116.882225, 115.569011
4.605000, 116.882225, 116.882225, 115.569011, 115.569011
4.606000, 114.255796, 114.255796, 114.255796, 115.569011
4.607000, 115.569011, 114.255796, 115.569011, 116.882225
4.608000, 111.629368, 112.942582, 114.255796, 118.195439
4.609000, 110.316154, 111.629368, 112.942582, 115.569011
4.610000, 115.569011, 114.255796, 115.569011, 111.629368
4.611000, 115.569011, 115.569011, 115.569011, 114.255796
4.612000, 116.882225, 116.882225, 118.195439, 116.882225
4.613000, 116.882225, 112.942582, 115.569011, 114.255796
4.614000, 114.255796, 115.569011, 115.569011, 114.255796
4.615000, 114.255796, 115.569011, 115.569011, 114.255796
4.616000, 115.569011, 115.569011, 115.569011, 118.195439
4.617000, 115.569011, 114.255796, 115.569011, 115.569011
4.618000, 114.255796, 112.942582, 114.255796, 115.569011
4.619000, 112.942582, 115.569011, 116.882225, 116.882225
4.620000, 114.255796, 114.255796, 112.942582, 111.629368
4.621000, 115.569011, 115.569011, 114.255796, 115.569011
4.622000, 115.569011, 115.569011, 114.255796, 116.882225
4.623000, 115.569011, 114.255796, 115.569011, 114.255796
4.624000, 114.255796, 112.942582, 112.942582, 115.569011
4.625000, 112.942582, 112.942582, 115.569011, 116.882225
4.626000, 115.569011, 116.882225, 115.569011, 115.569011
4.627000, 114.255796, 115.569011, 115.569011, 115.569011
4.628000, 112.942582, 111.629368, 112.942582, 115.569011
4.629000, 115.569011, 115.569011, 115.569011, 114.255796
4.630000, 114.255796, 114.255796, 114.255796, 115.569011
4.631000, 114.255796, 114.255796, 118.195439, 118.195439
4.632000, 114.255796, 118.195439, 116.882225, 116.882225
4.633000, 114.255796, 115.569011, 114.255796, 112.942582
4.634000, 116.882225, 116.882225, 115.569011, 116.882225
4.635000, 114.255796, 115.569011, 115.569011, 114.255796
4.636000, 115.569011, 114.255796, 114.255796, 115.569011
4.637000, 115.569011, 115.569011, 114.255796, 114.255796
4.638000, 115.569011, 115.569011, 118.195439, 118.195439
4.639000, 114.255796, 114.255796, 112.942582, 115.569011
4.640000, 112.942582, 111.629368, 114.255796, 115.569011
4.641000, 111.629368, 110.316154, 112.942582, 112.942582
4.642000, 114.255796, 114.255796, 115.569011, 115.569011
4.643000, 114.255796, 115.569011, 111.629368, 116.882225
4.644000, 115.569011, 115.569011, 115.569011, 115.569011
4.645000, 114.255796, 114.255796, 112.942582, 115.569011
4.646000, 115.569011, 115.569011, 114.255796, 114.255796
4.647000, 114.255796, 115.569011, 114.255796, 114.255796
4.648000, 116.882225, 116.882225, 118.195439, 116.882225
4.649000, 115.569011, 118.195439, 114.255796, 114.255796
4.650000, 115.569011, 112.942582, 114.255796, 114.255796
4.651000, 115.569011, 115.569011, 114.255796, 115.569011
4.652000, 114.255796, 114.255796, 114.255796, 116.882225
4.653000, 114.255796, 116.882225, 115.569011, 115.569011
4.654000, 112.942582, 114.255796, 115.569011, 118.195439
4.655000, 115.569011, 115.569011, 118.195439, 116.882225
4.656000, 112.942582, 112.942582, 115.569011, 116.882225
4.657000, 112.942582, 111.629368, 114.255796, 114.255796
4.658000, 114.255796, 114.255796, 112.942582, 112.942582
4.659000, 112.942582, 112.942582, 115.569011, 112.942582
4.660000, 115.569011, 115.569011, 116.882225, 115.569011
4.661000, 118.195439, 116.882225, 115.569011, 115.569011
4.662000, 115.569011, 115.569011, 115.569011, 114.255796
4.663000, 118.195439, 115.569011, 115.569011, 112.942582
4.664000, 115.569011, 112.942582, 114.255796, 112.942582
4.665000, 115.569011, 116.882225, 116.882225, 112.942582
4.666000, 118.195439, 116.882225, 116.882225, 114.255796
4.667000, 118.195439, 115.569011, 116.882225, 116.882225
4.668000, 116.882225, 116.882225, 119.508653, 114.255796
4.669000, 115.569011, 116.882225, 116.882225, 115.569011
4.670000, 115.569011, 116.882225, 115.569011, 112.942582
4.671000, 115.569011, 116.882225, 115.569011, 116.882225
4.672000, 112.942582, 112.942582, 115.569011, 114.255796
4.673000, 115.569011, 115.569011, 114.255796, 116.882225
4.674000, 112.942582, 112.942582, 115.569011, 114.255796
4.675000, 114.255796, 115.569011, 114.255796, 114.255796
4.676000, 118.195439, 115.569011, 116.882225, 114.255796
4.677000, 116.882225, 115.569011, 114.255796, 115.569011
4.678000, 115.569011, 118.195439, 116.882225, 118.195439
4.679000, 116.882225, 115.569011, 115.569011, 116.882225
4.680000, 114.255796, 116.882225, 115.569011, 115.569011
4.681000, 116.882225, 115.569011, 118.195439, 116.882225
4.682000, 114.255796, 116.882225, 115.569011, 115.569011
4.683000, 115.569011, 118.195439, 116.882225, 115.569011
4.684000, 114.255796, 114.255796, 116.882225, 116.882225
4.685000, 116.882225, 114.255796, 115.569011, 119.508653
4.686000, 114.255796, 112.942582, 114.255796, 115.569011
4.687000, 115.569011, 115.569011, 116.882225, 118.195439
4.688000, 114.255796, 115.569011, 118.195439, 116.882225
4.689000, 115.569011, 116.882225, 115.569011, 115.569011
4.690000, 115.569011, 115.569011, 114.255796, 116.882225
4.691000, 114.255796, 114.255796, 116.882225, 116.882225
4.692000, 115.569011, 114.255796, 114.255796, 115.569011
4.693000, 115.569011, 115.569011, 115.569011, 116.882225
4.694000, 116.882225, 115.569011, 116.882225, 119.508653
4.695000, 115.569011, 116.882225, 115.569011, 111.629368
4.696000, 115.569011, 114.255796, 115.569011, 116.882225
4.697000, 114.255796, 116.882225, 118.195439, 116.882225
4.698000, 118.195439, 115.569011, 118.195439, 115.569011
4.699000, 116.882225, 116.882225, 116.882225, 115.569011
4.700000, 116.882225, 115.569011, 116.882225, 115.569011
4.701000, 116.882225, 116.882225, 115.569011, 116.882225
4.702000, 115.569011, 115.569011, 116.882225, 116.882225
4.703000, 115.569011, 114.255796, 114.255796, 115.569011
4.704000, 114.255796, 115.569011, 118.195439, 118.195439
4.705000, 111.629368, 111.629368, 112.942582, 115.569011
4.706000, 110.316154, 114.255796, 114.255796, 114.255796
4.707000, 114.255796, 115.569011, 114.255796, 115.569011
4.708000, 112.942582, 112.942582, 114.255796, 112.942582
4.709000, 115.569011, 115.569011, 115.569011, 115.569011
4.710000, 115.569011, 115.569011, 116.882225, 114.255796
4.711000, 116.882225, 116.882225, 118.195439, 114.255796
4.712000, 115.569011, 118.195439, 116.882225, 116.882225
4.713000, 114.255796, 114.255796, 115.569011, 115.569011
4.714000, 115.569011, 114.255796, 116.882225, 115.569011
4.715000, 116.882225, 118.195439, 114.255796, 116.882225
4.716000, 116.882225, 116.882225, 115.569011, 116.882225
4.717000, 115.569011, 116.882225, 116.882225, 115.569011
4.718000, 115.569011, 116.882225, 118.195439, 116.882225
4.719000, 112.942582, 115.569011, 118.195439, 118.195439
4.720000, 111.629368, 115.569011, 118.195439, 115.569011
4.721000, 115.569011, 115.569011, 115.569011, 114.255796
4.722000, 115.569011, 114.255796, 115.569011, 115.569011
4.723000, 111.629368, 115.569011, 115.569011, 114.255796
4.724000, 114.255796, 112.942582, 114.255796, 114.255796
4.725000, 112.942582, 114.255796, 114.255796, 116.882225
4.726000, 115.569011, 115.569011, 115.569011, 115.569011
4.727000, 115.569011, 112.942582, 115.569011, 116.882225
4.728000, 115.569011, 114.255796, 114.255796, 114.255796
4.729000, 115.569011, 116.882225, 115.569011, 115.569011
4.730000, 115.569011, 114.255796, 114.255796, 116.882225
4.731000, 114.255796, 114.255796, 114.255796, 116.882225
4.732000, 114.255796, 115.569011, 115.569011, 115.569011
4.733000, 115.569011, 116.882225, 116.882225, 115.569011
4.734000, 115.569011, 114.255796, 115.569011, 118.195439
4.735000, 116.882225, 115.569011, 116.882225, 116.882225
4.736000, 114.255796, 115.569011, 112.942582, 115.569011
4.737000, 112.942582, 112.942582, 114.255796, 115.569011
4.738000, 112.942582, 111.629368, 111.629368, 112.942582
4.739000, 111.629368, 114.255796, 112.942582, 115.569011
4.740000, 114.255796, 112.942582, 115.569011, 115.569011
4.741000, 114.255796, 114.255796, 114.255796, 116.882225
4.742000, 115.569011, 114.255796, 114.255796, 116.882225
4.743000, 115.569011, 116.882225, 114.255796, 118.195439
4.744000, 116.882225, 114.255796, 115.569011, 115.569011
4.745000, 116.882225, 115.569011, 115.569011, 116.882225
4.746000, 115.569011, 115.569011, 115.569011, 115.569011
4.747000, 114.255796, 115.569011, 116.882225, 116.882225
4.748000, 114.255796, 114.255796, 115.569011, 116.882225
4.749000, 115.569011, 115.569011, 116.882225, 115.569011
4.750000, 116.882225, 115.569011, 115.569011, 115.569011
4.751000, 115.569011, 115.569011, 116.882225, 114.255796
4.752000, 115.569011, 115.569011, 114.255796, 114.255796
4.753000, 112.942582, 112.942582, 114.255796, 116.882225
4.754000, 111.629368, 112.942582, 111.629368, 114.255796
4.755000, 112.942582, 114.255796, 112.942582, 115.569011
4.756000, 112.942582, 112.942582, 114.255796, 114.255796
4.757000, 114.255796, 112.942582, 115.569011, 118.195439
4.758000, 114.255796, 114.255796, 115.569011, 114.255796
4.759000, 115.569011, 115.569011, 115.569011, 112.942582
4.760000, 114.255796, 116.882225, 116.882225, 115.569011
4.761000, 116.882225, 115.569011, 116.882225, 115.569011
4.762000, 115.569011, 118.195439, 118.195439, 115.569011
4.763000, 116.882225, 116.882225, 114.255796, 115.569011
4.764000, 116.882225, 116.882225, 118.195439, 116.882225
4.765000, 114.255796, 116.882225, 116.882225, 116.882225
4.766000, 116.882225, 115.569011, 115.569011, 114.255796
4.767000, 114.255796, 114.255796, 115.569011, 116.882225
4.768000, 115.569011, 114.255796, 114.255796, 115.569011
4.769000, 111.629368, 115.569011, 115.569011, 116.882225
4.770000, 111.629368, 112.942582, 112.942582, 114.255796
4.771000, 111.629368, 112.942582, 114.255796, 115.569011
4.772000, 114.255796, 114.255796, 110.316154, 115.569011
4.773000, 115.569011, 115.569011, 115.569011, 115.569011
4.774000, 115.569011, 116.882225, 114.255796, 114.255796
4.775000, 115.569011, 115.569011, 115.569011, 114.255796
4.776000, 114.255796, 114.255796, 114.255796, 115.569011
4.777000, 114.255796, 112.942582, 115.569011, 115.569011
4.778000, 116.882225, 115.569011, 114.255796, 114.255796
4.779000, 114.255796, 114.255796, 115.569011, 116.882225
4.780000, 115.569011, 114.255796, 114.255796, 116.882225
4.781000, 115.569011, 116.882225, 115.569011, 115.569011
4.782000, 114.255796, 115.569011, 114.255796, 115.569011
4.783000, 116.882225, 115.569011, 114.255796, 116.882225
4.784000, 115.569011, 112.942582, 114.255796, 115.569011
4.785000, 111.629368, 115.569011, 116.882225, 116.882225
4.786000, 112.942582, 115.569011, 112.942582, 114.255796
4.787000, 114.255796, 111.629368, 114.255796, 116.882225
4.788000, 112.942582, 114.255796, 114.255796, 115.569011
4.789000, 114.255796, 116.882225, 115.569011, 115.569011
4.790000, 115.569011, 115.569011, 115.569011, 115.569011
4.791000, 115.569011, 116.882225, 112.942582, 114.255796
4.792000, 116.882225, 114.255796, 115.569011, 116.882225
4.793000, 112.942582, 114.255796, 116.882225, 115.569011
4.794000, 115.569011, 115.569011, 115.569011, 112.942582
4.795000, 116.882225, 115.569011, 115.569011, 115.569011
4.796000, 115.569011, 116.882225, 115.569011, 115.569011
4.797000, 115.569011, 116.882225, 116.882225, 116.882225
4.798000, 115.569011, 116.882225, 116.882225, 115.569011
4.799000, 115.569011, 112.942582, 116.882225, 116.882225
4.800000, 115.569011, 114.255796, 115.569011, 115.569011
4.801000, 114.255796, 112.942582, 114.255796, 116.882225
4.802000, 115.569011, 115.569011, 112.942582, 114.255796
4.803000, 111.629368, 111.629368, 112.942582, 112.942582
4.804000, 112.942582, 114.255796, 114.255796, 111.629368
4.805000, 111.629368, 112.942582, 116.882225, 115.569011
4.806000, 114.255796, 116.882225, 116.882225, 116.882225
4.807000, 115.569011, 116.882225, 115.569011, 115.569011
4.808000, 115.569011, 116.882225, 116.882225, 115.569011
4.809000, 115.569011, 114.255796, 115.569011, 116.882225
4.810000, 114.255796, 115.569011, 116.882225, 115.569011
4.811000, 114.255796, 118.195439, 115.569011, 116.882225
4.812000, 112.942582, 115.569011, 112.942582, 116.882225
4.813000, 114.255796, 114.255796, 116.882225, 114.255796
4.814000, 114.255796, 115.569011, 115.569011, 114.255796
4.815000, 115.569011, 114.255796, 112.942582, 116.882225
4.816000, 115.569011, 115.569011, 115.569011, 118.195439
4.817000, 116.882225, 115.569011, 115.569011, 115.569011
4.818000, 114.255796, 114.255796, 114.255796, 115.569011
4.819000, 114.255796, 112.942582, 116.882225, 114.255796
4.820000, 115.569011, 114.255796, 115.569011, 111.629368
4.821000, 114.255796, 115.569011, 116.882225, 115.569011
4.822000, 115.569011, 116.882225, 115.569011, 116.882225
4.823000, 114.255796, 116.882225, 116.882225, 118.195439
4.824000, 115.569011, 115.569011, 114.255796, 114.255796
4.825000, 115.569011, 112.942582, 115.569011, 114.255796
4.826000, 115.569011, 115.569011, 114.255796, 114.255796
4.827000, 114.255796, 114.255796, 115.569011, 116.882225
