Hello from process: 0
Hello from process: 5
Hello from process: 6
Hello from process: 1
Hello from process: 4
Hello from process: 2
Hello from process: 3
Hello from process: 7
---> createTask() Called With Changes
DAQ_TASK_NAME = SOMETHING_NEW
taskHandle = 0
&taskHandle = 6299848
createTaskStatus = 0
After createTask() ---> taskHandle = 1604030944
startTask() ---> taskHandle = 1604030944


Sum = 1783293664
time, line0, line1, line2, line3
7.693000, 112.461662, 109.835216, 112.461662, 115.088107
7.694000, 113.774884, 113.774884, 113.774884, 113.774884
7.695000, 112.461662, 113.774884, 112.461662, 111.148439
7.696000, 112.461662, 113.774884, 112.461662, 113.774884
7.697000, 112.461662, 112.461662, 112.461662, 112.461662
7.698000, 113.774884, 112.461662, 113.774884, 112.461662
7.699000, 113.774884, 113.774884, 116.401330, 113.774884
7.700000, 111.148439, 112.461662, 111.148439, 112.461662
7.701000, 115.088107, 112.461662, 112.461662, 111.148439
7.702000, 111.148439, 113.774884, 109.835216, 111.148439
7.703000, 112.461662, 111.148439, 112.461662, 112.461662
7.704000, 113.774884, 113.774884, 112.461662, 112.461662
7.705000, 109.835216, 109.835216, 111.148439, 109.835216
7.706000, 112.461662, 113.774884, 112.461662, 113.774884
7.707000, 112.461662, 113.774884, 109.835216, 113.774884
7.708000, 111.148439, 112.461662, 115.088107, 113.774884
7.709000, 113.774884, 111.148439, 113.774884, 115.088107
7.710000, 112.461662, 113.774884, 113.774884, 112.461662
7.711000, 113.774884, 113.774884, 113.774884, 115.088107
7.712000, 115.088107, 112.461662, 113.774884, 113.774884
7.713000, 112.461662, 112.461662, 113.774884, 112.461662
7.714000, 113.774884, 113.774884, 115.088107, 111.148439
7.715000, 112.461662, 112.461662, 113.774884, 113.774884
7.716000, 113.774884, 113.774884, 111.148439, 112.461662
7.717000, 111.148439, 111.148439, 112.461662, 115.088107
7.718000, 113.774884, 112.461662, 111.148439, 111.148439
7.719000, 112.461662, 111.148439, 111.148439, 115.088107
7.720000, 112.461662, 115.088107, 112.461662, 111.148439
7.721000, 113.774884, 111.148439, 112.461662, 113.774884
7.722000, 112.461662, 111.148439, 113.774884, 115.088107
7.723000, 112.461662, 111.148439, 111.148439, 111.148439
7.724000, 111.148439, 112.461662, 112.461662, 111.148439
7.725000, 112.461662, 111.148439, 113.774884, 112.461662
7.726000, 113.774884, 111.148439, 112.461662, 112.461662
7.727000, 111.148439, 112.461662, 112.461662, 112.461662
7.728000, 112.461662, 115.088107, 112.461662, 112.461662
7.729000, 112.461662, 115.088107, 115.088107, 113.774884
7.730000, 113.774884, 113.774884, 113.774884, 112.461662
7.731000, 111.148439, 113.774884, 115.088107, 113.774884
7.732000, 111.148439, 111.148439, 112.461662, 112.461662
7.733000, 113.774884, 112.461662, 113.774884, 113.774884
7.734000, 115.088107, 112.461662, 112.461662, 112.461662
7.735000, 112.461662, 111.148439, 112.461662, 112.461662
7.736000, 112.461662, 109.835216, 113.774884, 112.461662
7.737000, 112.461662, 115.088107, 113.774884, 115.088107
7.738000, 109.835216, 111.148439, 113.774884, 111.148439
7.739000, 112.461662, 112.461662, 112.461662, 112.461662
7.740000, 112.461662, 112.461662, 111.148439, 109.835216
7.741000, 113.774884, 112.461662, 112.461662, 112.461662
7.742000, 115.088107, 112.461662, 112.461662, 112.461662
7.743000, 115.088107, 115.088107, 115.088107, 113.774884
7.744000, 112.461662, 111.148439, 112.461662, 113.774884
7.745000, 113.774884, 112.461662, 115.088107, 112.461662
7.746000, 113.774884, 112.461662, 115.088107, 113.774884
7.747000, 115.088107, 113.774884, 115.088107, 112.461662
7.748000, 112.461662, 112.461662, 115.088107, 113.774884
7.749000, 113.774884, 111.148439, 112.461662, 115.088107
7.750000, 112.461662, 112.461662, 111.148439, 113.774884
7.751000, 113.774884, 116.401330, 113.774884, 111.148439
7.752000, 108.521993, 112.461662, 113.774884, 112.461662
7.753000, 109.835216, 111.148439, 112.461662, 111.148439
7.754000, 111.148439, 113.774884, 113.774884, 113.774884
7.755000, 113.774884, 111.148439, 112.461662, 112.461662
7.756000, 109.835216, 111.148439, 113.774884, 113.774884
7.757000, 112.461662, 115.088107, 111.148439, 112.461662
7.758000, 112.461662, 112.461662, 112.461662, 115.088107
7.759000, 112.461662, 115.088107, 112.461662, 115.088107
7.760000, 113.774884, 112.461662, 112.461662, 112.461662
7.761000, 115.088107, 113.774884, 113.774884, 113.774884
7.762000, 112.461662, 115.088107, 112.461662, 113.774884
7.763000, 112.461662, 113.774884, 115.088107, 111.148439
7.764000, 113.774884, 115.088107, 113.774884, 113.774884
7.765000, 113.774884, 115.088107, 113.774884, 112.461662
7.766000, 113.774884, 113.774884, 111.148439, 113.774884
7.767000, 112.461662, 112.461662, 112.461662, 113.774884
7.768000, 112.461662, 113.774884, 115.088107, 112.461662
7.769000, 111.148439, 112.461662, 111.148439, 113.774884
7.770000, 113.774884, 112.461662, 113.774884, 113.774884
7.771000, 115.088107, 111.148439, 112.461662, 111.148439
7.772000, 111.148439, 112.461662, 111.148439, 111.148439
7.773000, 112.461662, 111.148439, 112.461662, 112.461662
7.774000, 111.148439, 115.088107, 112.461662, 112.461662
7.775000, 111.148439, 113.774884, 113.774884, 112.461662
7.776000, 112.461662, 112.461662, 112.461662, 113.774884
7.777000, 113.774884, 113.774884, 112.461662, 113.774884
7.778000, 112.461662, 112.461662, 112.461662, 115.088107
7.779000, 112.461662, 112.461662, 115.088107, 113.774884
7.780000, 111.148439, 108.521993, 112.461662, 115.088107
7.781000, 112.461662, 111.148439, 112.461662, 112.461662
7.782000, 111.148439, 112.461662, 113.774884, 116.401330
7.783000, 112.461662, 112.461662, 113.774884, 113.774884
7.784000, 109.835216, 109.835216, 111.148439, 112.461662
7.785000, 112.461662, 111.148439, 113.774884, 112.461662
7.786000, 113.774884, 113.774884, 112.461662, 113.774884
7.787000, 112.461662, 112.461662, 115.088107, 112.461662
7.788000, 111.148439, 112.461662, 113.774884, 112.461662
7.789000, 111.148439, 113.774884, 112.461662, 112.461662
7.790000, 112.461662, 113.774884, 112.461662, 112.461662
7.791000, 111.148439, 111.148439, 113.774884, 112.461662
7.792000, 112.461662, 115.088107, 115.088107, 109.835216
7.793000, 113.774884, 112.461662, 113.774884, 113.774884
7.794000, 113.774884, 112.461662, 112.461662, 111.148439
7.795000, 113.774884, 113.774884, 113.774884, 113.774884
7.796000, 112.461662, 113.774884, 113.774884, 115.088107
7.797000, 113.774884, 115.088107, 112.461662, 112.461662
7.798000, 112.461662, 116.401330, 113.774884, 112.461662
7.799000, 112.461662, 112.461662, 112.461662, 113.774884
7.800000, 115.088107, 115.088107, 113.774884, 113.774884
7.801000, 115.088107, 112.461662, 111.148439, 112.461662
7.802000, 112.461662, 113.774884, 112.461662, 113.774884
7.803000, 113.774884, 113.774884, 112.461662, 115.088107
7.804000, 111.148439, 111.148439, 112.461662, 112.461662
7.805000, 112.461662, 112.461662, 111.148439, 113.774884
7.806000, 112.461662, 112.461662, 112.461662, 112.461662
7.807000, 113.774884, 112.461662, 113.774884, 111.148439
7.808000, 112.461662, 111.148439, 112.461662, 112.461662
7.809000, 111.148439, 112.461662, 115.088107, 112.461662
7.810000, 111.148439, 113.774884, 112.461662, 111.148439
7.811000, 113.774884, 112.461662, 113.774884, 112.461662
7.812000, 112.461662, 113.774884, 113.774884, 113.774884
7.813000, 112.461662, 116.401330, 112.461662, 112.461662
7.814000, 112.461662, 113.774884, 113.774884, 112.461662
7.815000, 111.148439, 111.148439, 111.148439, 111.148439
7.816000, 112.461662, 113.774884, 112.461662, 115.088107
7.817000, 111.148439, 112.461662, 112.461662, 115.088107
7.818000, 111.148439, 115.088107, 112.461662, 113.774884
7.819000, 112.461662, 113.774884, 115.088107, 113.774884
7.820000, 109.835216, 113.774884, 113.774884, 115.088107
7.821000, 108.521993, 111.148439, 109.835216, 109.835216
7.822000, 111.148439, 113.774884, 111.148439, 111.148439
7.823000, 111.148439, 113.774884, 113.774884, 112.461662
7.824000, 113.774884, 112.461662, 112.461662, 115.088107
7.825000, 116.401330, 113.774884, 115.088107, 111.148439
7.826000, 112.461662, 112.461662, 113.774884, 112.461662
7.827000, 112.461662, 112.461662, 113.774884, 112.461662
7.828000, 113.774884, 113.774884, 113.774884, 115.088107
7.829000, 113.774884, 113.774884, 111.148439, 112.461662
7.830000, 112.461662, 111.148439, 113.774884, 112.461662
7.831000, 112.461662, 116.401330, 112.461662, 113.774884
7.832000, 112.461662, 112.461662, 111.148439, 113.774884
7.833000, 112.461662, 113.774884, 113.774884, 113.774884
7.834000, 112.461662, 111.148439, 112.461662, 111.148439
7.835000, 109.835216, 115.088107, 109.835216, 109.835216
7.836000, 113.774884, 115.088107, 112.461662, 115.088107
7.837000, 112.461662, 113.774884, 113.774884, 112.461662
7.838000, 112.461662, 111.148439, 112.461662, 109.835216
7.839000, 111.148439, 111.148439, 111.148439, 112.461662
7.840000, 113.774884, 112.461662, 113.774884, 112.461662
7.841000, 113.774884, 113.774884, 111.148439, 112.461662
7.842000, 111.148439, 113.774884, 112.461662, 115.088107
7.843000, 113.774884, 112.461662, 113.774884, 115.088107
7.844000, 115.088107, 112.461662, 115.088107, 112.461662
7.845000, 112.461662, 113.774884, 113.774884, 113.774884
7.846000, 112.461662, 113.774884, 112.461662, 113.774884
7.847000, 113.774884, 111.148439, 113.774884, 109.835216
7.848000, 111.148439, 111.148439, 109.835216, 112.461662
7.849000, 108.521993, 112.461662, 111.148439, 112.461662
7.850000, 111.148439, 113.774884, 113.774884, 111.148439
7.851000, 113.774884, 112.461662, 112.461662, 111.148439
7.852000, 112.461662, 111.148439, 112.461662, 112.461662
7.853000, 112.461662, 113.774884, 113.774884, 113.774884
7.854000, 111.148439, 111.148439, 112.461662, 111.148439
7.855000, 112.461662, 112.461662, 111.148439, 115.088107
7.856000, 113.774884, 109.835216, 112.461662, 109.835216
7.857000, 113.774884, 115.088107, 111.148439, 111.148439
7.858000, 113.774884, 112.461662, 113.774884, 113.774884
7.859000, 113.774884, 112.461662, 113.774884, 111.148439
7.860000, 113.774884, 113.774884, 115.088107, 113.774884
7.861000, 115.088107, 113.774884, 112.461662, 112.461662
7.862000, 112.461662, 115.088107, 113.774884, 113.774884
7.863000, 113.774884, 112.461662, 111.148439, 113.774884
7.864000, 112.461662, 112.461662, 113.774884, 112.461662
7.865000, 112.461662, 113.774884, 112.461662, 113.774884
7.866000, 112.461662, 113.774884, 113.774884, 111.148439
7.867000, 112.461662, 112.461662, 112.461662, 113.774884
7.868000, 109.835216, 109.835216, 111.148439, 112.461662
7.869000, 113.774884, 115.088107, 112.461662, 111.148439
7.870000, 112.461662, 113.774884, 113.774884, 111.148439
7.871000, 111.148439, 111.148439, 115.088107, 112.461662
7.872000, 113.774884, 115.088107, 112.461662, 112.461662
7.873000, 113.774884, 112.461662, 113.774884, 113.774884
7.874000, 113.774884, 113.774884, 113.774884, 113.774884
7.875000, 111.148439, 115.088107, 112.461662, 112.461662
7.876000, 112.461662, 112.461662, 113.774884, 112.461662
7.877000, 113.774884, 112.461662, 111.148439, 113.774884
7.878000, 112.461662, 112.461662, 113.774884, 111.148439
7.879000, 113.774884, 112.461662, 112.461662, 113.774884
7.880000, 111.148439, 113.774884, 112.461662, 115.088107
7.881000, 113.774884, 112.461662, 113.774884, 113.774884
7.882000, 113.774884, 113.774884, 113.774884, 113.774884
7.883000, 111.148439, 113.774884, 113.774884, 112.461662
7.884000, 112.461662, 112.461662, 111.148439, 112.461662
7.885000, 112.461662, 109.835216, 112.461662, 111.148439
7.886000, 112.461662, 112.461662, 112.461662, 112.461662
7.887000, 112.461662, 113.774884, 113.774884, 112.461662
7.888000, 112.461662, 112.461662, 115.088107, 111.148439
7.889000, 113.774884, 112.461662, 112.461662, 113.774884
7.890000, 112.461662, 115.088107, 115.088107, 113.774884
7.891000, 113.774884, 113.774884, 113.774884, 112.461662
7.892000, 113.774884, 116.401330, 113.774884, 113.774884
7.893000, 113.774884, 112.461662, 116.401330, 112.461662
7.894000, 112.461662, 112.461662, 112.461662, 112.461662
7.895000, 112.461662, 111.148439, 115.088107, 113.774884
7.896000, 111.148439, 112.461662, 112.461662, 112.461662
7.897000, 111.148439, 113.774884, 112.461662, 112.461662
7.898000, 112.461662, 115.088107, 113.774884, 113.774884
7.899000, 115.088107, 111.148439, 112.461662, 112.461662
7.900000, 111.148439, 112.461662, 112.461662, 112.461662
7.901000, 113.774884, 112.461662, 115.088107, 113.774884
7.902000, 112.461662, 112.461662, 112.461662, 112.461662
7.903000, 113.774884, 112.461662, 112.461662, 115.088107
7.904000, 113.774884, 115.088107, 115.088107, 113.774884
7.905000, 112.461662, 112.461662, 115.088107, 113.774884
7.906000, 113.774884, 115.088107, 113.774884, 112.461662
7.907000, 113.774884, 115.088107, 111.148439, 113.774884
7.908000, 112.461662, 112.461662, 113.774884, 112.461662
7.909000, 111.148439, 113.774884, 115.088107, 116.401330
7.910000, 113.774884, 115.088107, 113.774884, 113.774884
7.911000, 109.835216, 113.774884, 112.461662, 115.088107
7.912000, 111.148439, 112.461662, 112.461662, 115.088107
7.913000, 113.774884, 112.461662, 115.088107, 112.461662
7.914000, 112.461662, 112.461662, 113.774884, 115.088107
7.915000, 112.461662, 113.774884, 113.774884, 113.774884
7.916000, 109.835216, 111.148439, 109.835216, 109.835216
7.917000, 111.148439, 112.461662, 115.088107, 111.148439
7.918000, 113.774884, 113.774884, 112.461662, 115.088107
7.919000, 111.148439, 115.088107, 112.461662, 112.461662
7.920000, 112.461662, 112.461662, 115.088107, 113.774884
7.921000, 113.774884, 113.774884, 113.774884, 113.774884
7.922000, 113.774884, 111.148439, 115.088107, 113.774884
7.923000, 112.461662, 112.461662, 116.401330, 112.461662
7.924000, 115.088107, 112.461662, 115.088107, 109.835216
7.925000, 112.461662, 115.088107, 111.148439, 112.461662
7.926000, 112.461662, 115.088107, 112.461662, 112.461662
7.927000, 109.835216, 113.774884, 111.148439, 111.148439
7.928000, 112.461662, 112.461662, 112.461662, 112.461662
7.929000, 112.461662, 113.774884, 109.835216, 112.461662
7.930000, 112.461662, 112.461662, 112.461662, 112.461662
7.931000, 111.148439, 115.088107, 112.461662, 112.461662
7.932000, 109.835216, 115.088107, 112.461662, 111.148439
7.933000, 112.461662, 113.774884, 115.088107, 112.461662
7.934000, 111.148439, 111.148439, 112.461662, 112.461662
7.935000, 111.148439, 112.461662, 112.461662, 112.461662
7.936000, 111.148439, 115.088107, 109.835216, 113.774884
7.937000, 112.461662, 112.461662, 113.774884, 112.461662
7.938000, 113.774884, 113.774884, 111.148439, 113.774884
7.939000, 115.088107, 112.461662, 113.774884, 112.461662
7.940000, 112.461662, 112.461662, 113.774884, 113.774884
7.941000, 113.774884, 113.774884, 113.774884, 113.774884
7.942000, 113.774884, 111.148439, 112.461662, 112.461662
7.943000, 112.461662, 115.088107, 115.088107, 115.088107
7.944000, 112.461662, 112.461662, 112.461662, 115.088107
7.945000, 112.461662, 112.461662, 112.461662, 113.774884
7.946000, 112.461662, 113.774884, 115.088107, 111.148439
7.947000, 113.774884, 112.461662, 113.774884, 112.461662
7.948000, 112.461662, 113.774884, 111.148439, 113.774884
7.949000, 109.835216, 111.148439, 112.461662, 112.461662
7.950000, 113.774884, 111.148439, 112.461662, 112.461662
7.951000, 113.774884, 113.774884, 112.461662, 113.774884
7.952000, 111.148439, 113.774884, 112.461662, 111.148439
7.953000, 112.461662, 112.461662, 113.774884, 112.461662
7.954000, 116.401330, 112.461662, 112.461662, 112.461662
7.955000, 115.088107, 113.774884, 113.774884, 112.461662
7.956000, 113.774884, 113.774884, 116.401330, 113.774884
7.957000, 115.088107, 113.774884, 115.088107, 112.461662
7.958000, 112.461662, 113.774884, 113.774884, 113.774884
7.959000, 113.774884, 115.088107, 115.088107, 113.774884
7.960000, 115.088107, 113.774884, 113.774884, 112.461662
7.961000, 115.088107, 112.461662, 111.148439, 115.088107
7.962000, 115.088107, 111.148439, 112.461662, 112.461662
7.963000, 111.148439, 113.774884, 112.461662, 112.461662
7.964000, 113.774884, 112.461662, 115.088107, 109.835216
7.965000, 112.461662, 111.148439, 112.461662, 112.461662
7.966000, 109.835216, 111.148439, 109.835216, 109.835216
7.967000, 113.774884, 112.461662, 115.088107, 112.461662
7.968000, 112.461662, 111.148439, 112.461662, 112.461662
7.969000, 111.148439, 112.461662, 112.461662, 112.461662
7.970000, 113.774884, 113.774884, 115.088107, 111.148439
7.971000, 112.461662, 112.461662, 113.774884, 113.774884
7.972000, 115.088107, 115.088107, 113.774884, 113.774884
7.973000, 111.148439, 111.148439, 115.088107, 113.774884
7.974000, 112.461662, 113.774884, 112.461662, 115.088107
7.975000, 112.461662, 112.461662, 112.461662, 111.148439
7.976000, 112.461662, 113.774884, 112.461662, 113.774884
7.977000, 111.148439, 109.835216, 112.461662, 113.774884
7.978000, 112.461662, 112.461662, 111.148439, 113.774884
7.979000, 115.088107, 113.774884, 115.088107, 113.774884
7.980000, 111.148439, 112.461662, 109.835216, 113.774884
7.981000, 112.461662, 112.461662, 112.461662, 112.461662
7.982000, 111.148439, 112.461662, 113.774884, 112.461662
7.983000, 113.774884, 111.148439, 112.461662, 112.461662
7.984000, 112.461662, 113.774884, 113.774884, 111.148439
7.985000, 115.088107, 115.088107, 112.461662, 112.461662
7.986000, 109.835216, 113.774884, 113.774884, 115.088107
7.987000, 112.461662, 111.148439, 113.774884, 109.835216
7.988000, 112.461662, 112.461662, 115.088107, 113.774884
7.989000, 111.148439, 113.774884, 115.088107, 113.774884
7.990000, 112.461662, 112.461662, 113.774884, 113.774884
7.991000, 113.774884, 112.461662, 113.774884, 112.461662
7.992000, 112.461662, 113.774884, 113.774884, 113.774884
7.993000, 113.774884, 111.148439, 113.774884, 113.774884
7.994000, 113.774884, 112.461662, 112.461662, 113.774884
7.995000, 113.774884, 113.774884, 112.461662, 113.774884
7.996000, 109.835216, 109.835216, 112.461662, 109.835216
7.997000, 113.774884, 111.148439, 111.148439, 113.774884
7.998000, 113.774884, 112.461662, 112.461662, 111.148439
7.999000, 112.461662, 115.088107, 113.774884, 113.774884
8.000000, 112.461662, 112.461662, 112.461662, 113.774884
8.001000, 113.774884, 115.088107, 111.148439, 113.774884
8.002000, 112.461662, 113.774884, 113.774884, 113.774884
8.003000, 113.774884, 111.148439, 113.774884, 113.774884
8.004000, 112.461662, 112.461662, 112.461662, 115.088107
8.005000, 112.461662, 113.774884, 115.088107, 113.774884
8.006000, 112.461662, 113.774884, 113.774884, 112.461662
8.007000, 113.774884, 115.088107, 112.461662, 112.461662
