Hello from process: 0
Hello from process: 3
Hello from process: 1
Hello from process: 2
---> createTask()
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299816
createTaskStatus = 0
After createTask() ---> taskHandle = 1645855200
startTask() ---> taskHandle = 1645855200

Sum = -1627639808
NIDAQ testing complete!
time, line0, line1, line2, line3
7.639000, 115.569011, 116.882225, 115.569011, 114.255796
7.640000, 116.882225, 115.569011, 118.195439, 116.882225
7.641000, 115.569011, 114.255796, 114.255796, 116.882225
7.642000, 114.255796, 116.882225, 115.569011, 112.942582
7.643000, 116.882225, 115.569011, 115.569011, 115.569011
7.644000, 112.942582, 115.569011, 115.569011, 116.882225
7.645000, 114.255796, 112.942582, 114.255796, 115.569011
7.646000, 114.255796, 114.255796, 112.942582, 114.255796
7.647000, 114.255796, 115.569011, 115.569011, 115.569011
7.648000, 115.569011, 115.569011, 115.569011, 115.569011
7.649000, 115.569011, 114.255796, 116.882225, 116.882225
7.650000, 115.569011, 116.882225, 116.882225, 114.255796
7.651000, 115.569011, 115.569011, 116.882225, 118.195439
7.652000, 114.255796, 116.882225, 115.569011, 115.569011
7.653000, 115.569011, 118.195439, 118.195439, 116.882225
7.654000, 115.569011, 115.569011, 115.569011, 115.569011
7.655000, 115.569011, 114.255796, 115.569011, 114.255796
7.656000, 115.569011, 111.629368, 114.255796, 116.882225
7.657000, 115.569011, 114.255796, 114.255796, 112.942582
7.658000, 111.629368, 112.942582, 110.316154, 112.942582
7.659000, 115.569011, 112.942582, 115.569011, 115.569011
7.660000, 112.942582, 114.255796, 111.629368, 115.569011
7.661000, 114.255796, 115.569011, 114.255796, 118.195439
7.662000, 115.569011, 115.569011, 112.942582, 114.255796
7.663000, 115.569011, 115.569011, 114.255796, 114.255796
7.664000, 114.255796, 115.569011, 115.569011, 114.255796
7.665000, 114.255796, 115.569011, 115.569011, 115.569011
7.666000, 115.569011, 116.882225, 115.569011, 114.255796
7.667000, 118.195439, 116.882225, 116.882225, 115.569011
7.668000, 114.255796, 115.569011, 115.569011, 115.569011
7.669000, 115.569011, 116.882225, 116.882225, 118.195439
7.670000, 114.255796, 115.569011, 116.882225, 114.255796
7.671000, 114.255796, 115.569011, 115.569011, 116.882225
7.672000, 114.255796, 112.942582, 115.569011, 114.255796
7.673000, 114.255796, 115.569011, 112.942582, 115.569011
7.674000, 112.942582, 115.569011, 116.882225, 116.882225
7.675000, 115.569011, 115.569011, 115.569011, 115.569011
7.676000, 114.255796, 115.569011, 114.255796, 114.255796
7.677000, 112.942582, 114.255796, 114.255796, 115.569011
7.678000, 112.942582, 112.942582, 116.882225, 114.255796
7.679000, 114.255796, 114.255796, 116.882225, 115.569011
7.680000, 114.255796, 114.255796, 114.255796, 115.569011
7.681000, 115.569011, 115.569011, 114.255796, 116.882225
7.682000, 115.569011, 116.882225, 114.255796, 114.255796
7.683000, 115.569011, 116.882225, 115.569011, 114.255796
7.684000, 115.569011, 115.569011, 114.255796, 116.882225
7.685000, 115.569011, 114.255796, 116.882225, 116.882225
7.686000, 115.569011, 116.882225, 114.255796, 118.195439
7.687000, 115.569011, 116.882225, 116.882225, 116.882225
7.688000, 114.255796, 114.255796, 115.569011, 115.569011
7.689000, 114.255796, 114.255796, 116.882225, 114.255796
7.690000, 114.255796, 118.195439, 115.569011, 114.255796
7.691000, 111.629368, 115.569011, 115.569011, 112.942582
7.692000, 115.569011, 114.255796, 115.569011, 114.255796
7.693000, 112.942582, 115.569011, 116.882225, 114.255796
7.694000, 111.629368, 111.629368, 112.942582, 111.629368
7.695000, 116.882225, 112.942582, 114.255796, 115.569011
7.696000, 115.569011, 115.569011, 115.569011, 115.569011
7.697000, 115.569011, 112.942582, 112.942582, 116.882225
7.698000, 110.316154, 114.255796, 114.255796, 114.255796
7.699000, 114.255796, 116.882225, 114.255796, 115.569011
7.700000, 115.569011, 116.882225, 115.569011, 115.569011
7.701000, 114.255796, 115.569011, 115.569011, 115.569011
7.702000, 116.882225, 115.569011, 115.569011, 115.569011
7.703000, 115.569011, 115.569011, 119.508653, 116.882225
7.704000, 116.882225, 115.569011, 114.255796, 118.195439
7.705000, 116.882225, 116.882225, 118.195439, 114.255796
7.706000, 116.882225, 118.195439, 115.569011, 116.882225
7.707000, 114.255796, 114.255796, 115.569011, 116.882225
7.708000, 112.942582, 114.255796, 115.569011, 111.629368
7.709000, 111.629368, 111.629368, 111.629368, 115.569011
7.710000, 114.255796, 115.569011, 115.569011, 115.569011
7.711000, 115.569011, 111.629368, 116.882225, 115.569011
7.712000, 116.882225, 118.195439, 112.942582, 115.569011
7.713000, 112.942582, 114.255796, 116.882225, 116.882225
7.714000, 115.569011, 112.942582, 114.255796, 114.255796
7.715000, 115.569011, 114.255796, 114.255796, 115.569011
7.716000, 114.255796, 112.942582, 115.569011, 114.255796
7.717000, 116.882225, 115.569011, 115.569011, 115.569011
7.718000, 119.508653, 116.882225, 119.508653, 112.942582
7.719000, 115.569011, 115.569011, 114.255796, 118.195439
7.720000, 115.569011, 116.882225, 115.569011, 116.882225
7.721000, 115.569011, 115.569011, 114.255796, 116.882225
7.722000, 115.569011, 112.942582, 114.255796, 116.882225
7.723000, 115.569011, 114.255796, 114.255796, 118.195439
7.724000, 114.255796, 112.942582, 116.882225, 116.882225
7.725000, 114.255796, 114.255796, 115.569011, 115.569011
7.726000, 114.255796, 116.882225, 116.882225, 116.882225
7.727000, 114.255796, 114.255796, 114.255796, 114.255796
7.728000, 114.255796, 112.942582, 115.569011, 114.255796
7.729000, 114.255796, 115.569011, 114.255796, 114.255796
7.730000, 116.882225, 115.569011, 112.942582, 114.255796
7.731000, 112.942582, 115.569011, 115.569011, 116.882225
7.732000, 115.569011, 114.255796, 118.195439, 115.569011
7.733000, 116.882225, 114.255796, 115.569011, 112.942582
7.734000, 115.569011, 115.569011, 114.255796, 115.569011
7.735000, 116.882225, 115.569011, 116.882225, 114.255796
7.736000, 114.255796, 116.882225, 115.569011, 115.569011
7.737000, 115.569011, 116.882225, 118.195439, 115.569011
7.738000, 115.569011, 116.882225, 115.569011, 115.569011
7.739000, 114.255796, 114.255796, 115.569011, 114.255796
7.740000, 112.942582, 114.255796, 116.882225, 114.255796
7.741000, 116.882225, 116.882225, 115.569011, 115.569011
7.742000, 115.569011, 115.569011, 112.942582, 112.942582
7.743000, 114.255796, 114.255796, 116.882225, 116.882225
7.744000, 115.569011, 114.255796, 115.569011, 114.255796
7.745000, 114.255796, 116.882225, 114.255796, 114.255796
7.746000, 111.629368, 115.569011, 115.569011, 112.942582
7.747000, 114.255796, 114.255796, 115.569011, 116.882225
7.748000, 116.882225, 116.882225, 114.255796, 114.255796
7.749000, 114.255796, 114.255796, 115.569011, 115.569011
7.750000, 114.255796, 114.255796, 116.882225, 114.255796
7.751000, 116.882225, 114.255796, 115.569011, 115.569011
7.752000, 116.882225, 114.255796, 115.569011, 115.569011
7.753000, 118.195439, 115.569011, 116.882225, 115.569011
7.754000, 114.255796, 114.255796, 118.195439, 116.882225
7.755000, 116.882225, 115.569011, 116.882225, 118.195439
7.756000, 115.569011, 116.882225, 116.882225, 114.255796
7.757000, 114.255796, 115.569011, 111.629368, 115.569011
7.758000, 112.942582, 115.569011, 115.569011, 116.882225
7.759000, 114.255796, 116.882225, 114.255796, 116.882225
7.760000, 115.569011, 112.942582, 115.569011, 114.255796
7.761000, 111.629368, 111.629368, 115.569011, 112.942582
7.762000, 114.255796, 112.942582, 114.255796, 116.882225
7.763000, 114.255796, 112.942582, 116.882225, 114.255796
7.764000, 115.569011, 112.942582, 115.569011, 114.255796
7.765000, 115.569011, 116.882225, 115.569011, 115.569011
7.766000, 114.255796, 114.255796, 115.569011, 112.942582
7.767000, 115.569011, 112.942582, 115.569011, 115.569011
7.768000, 116.882225, 115.569011, 115.569011, 114.255796
7.769000, 115.569011, 118.195439, 116.882225, 116.882225
7.770000, 116.882225, 114.255796, 115.569011, 116.882225
7.771000, 112.942582, 115.569011, 116.882225, 118.195439
7.772000, 115.569011, 115.569011, 115.569011, 114.255796
7.773000, 114.255796, 114.255796, 115.569011, 116.882225
7.774000, 114.255796, 116.882225, 115.569011, 115.569011
7.775000, 115.569011, 114.255796, 115.569011, 116.882225
7.776000, 114.255796, 112.942582, 115.569011, 114.255796
7.777000, 116.882225, 114.255796, 114.255796, 114.255796
7.778000, 116.882225, 112.942582, 112.942582, 114.255796
7.779000, 114.255796, 114.255796, 114.255796, 111.629368
7.780000, 116.882225, 115.569011, 116.882225, 114.255796
7.781000, 114.255796, 115.569011, 115.569011, 114.255796
7.782000, 115.569011, 116.882225, 115.569011, 114.255796
7.783000, 118.195439, 115.569011, 114.255796, 115.569011
7.784000, 116.882225, 116.882225, 118.195439, 116.882225
7.785000, 115.569011, 118.195439, 118.195439, 115.569011
7.786000, 115.569011, 115.569011, 118.195439, 118.195439
7.787000, 115.569011, 115.569011, 119.508653, 118.195439
7.788000, 114.255796, 114.255796, 116.882225, 116.882225
7.789000, 111.629368, 114.255796, 112.942582, 118.195439
7.790000, 112.942582, 115.569011, 116.882225, 116.882225
7.791000, 111.629368, 114.255796, 114.255796, 111.629368
7.792000, 114.255796, 114.255796, 114.255796, 114.255796
7.793000, 116.882225, 115.569011, 114.255796, 115.569011
7.794000, 115.569011, 115.569011, 112.942582, 112.942582
7.795000, 114.255796, 112.942582, 114.255796, 115.569011
7.796000, 115.569011, 115.569011, 115.569011, 114.255796
7.797000, 115.569011, 114.255796, 115.569011, 114.255796
7.798000, 115.569011, 112.942582, 114.255796, 115.569011
7.799000, 114.255796, 114.255796, 115.569011, 114.255796
7.800000, 114.255796, 115.569011, 114.255796, 115.569011
7.801000, 116.882225, 118.195439, 118.195439, 115.569011
7.802000, 114.255796, 115.569011, 116.882225, 118.195439
7.803000, 114.255796, 115.569011, 115.569011, 115.569011
7.804000, 116.882225, 116.882225, 116.882225, 116.882225
7.805000, 114.255796, 115.569011, 114.255796, 115.569011
7.806000, 115.569011, 115.569011, 115.569011, 114.255796
7.807000, 114.255796, 114.255796, 114.255796, 114.255796
7.808000, 114.255796, 115.569011, 115.569011, 115.569011
7.809000, 115.569011, 115.569011, 116.882225, 114.255796
7.810000, 112.942582, 112.942582, 112.942582, 114.255796
7.811000, 112.942582, 115.569011, 115.569011, 114.255796
7.812000, 114.255796, 114.255796, 115.569011, 112.942582
7.813000, 114.255796, 118.195439, 112.942582, 116.882225
7.814000, 115.569011, 115.569011, 116.882225, 115.569011
7.815000, 114.255796, 116.882225, 116.882225, 116.882225
7.816000, 116.882225, 115.569011, 116.882225, 114.255796
7.817000, 116.882225, 116.882225, 115.569011, 116.882225
7.818000, 115.569011, 115.569011, 115.569011, 115.569011
7.819000, 115.569011, 114.255796, 115.569011, 115.569011
7.820000, 115.569011, 115.569011, 115.569011, 115.569011
7.821000, 115.569011, 115.569011, 115.569011, 112.942582
7.822000, 112.942582, 111.629368, 114.255796, 114.255796
7.823000, 112.942582, 114.255796, 112.942582, 114.255796
7.824000, 115.569011, 115.569011, 114.255796, 115.569011
7.825000, 114.255796, 116.882225, 115.569011, 114.255796
7.826000, 114.255796, 115.569011, 114.255796, 116.882225
7.827000, 114.255796, 115.569011, 115.569011, 114.255796
7.828000, 115.569011, 114.255796, 114.255796, 115.569011
7.829000, 114.255796, 114.255796, 114.255796, 115.569011
7.830000, 114.255796, 115.569011, 114.255796, 115.569011
7.831000, 115.569011, 114.255796, 115.569011, 114.255796
7.832000, 116.882225, 115.569011, 115.569011, 115.569011
7.833000, 115.569011, 115.569011, 115.569011, 115.569011
7.834000, 116.882225, 116.882225, 116.882225, 116.882225
7.835000, 114.255796, 115.569011, 115.569011, 116.882225
7.836000, 115.569011, 114.255796, 116.882225, 112.942582
7.837000, 111.629368, 114.255796, 114.255796, 114.255796
7.838000, 112.942582, 112.942582, 116.882225, 115.569011
7.839000, 115.569011, 115.569011, 114.255796, 115.569011
7.840000, 114.255796, 112.942582, 115.569011, 115.569011
7.841000, 114.255796, 112.942582, 115.569011, 115.569011
7.842000, 114.255796, 115.569011, 115.569011, 114.255796
7.843000, 112.942582, 114.255796, 115.569011, 111.629368
7.844000, 112.942582, 115.569011, 116.882225, 112.942582
7.845000, 114.255796, 115.569011, 114.255796, 114.255796
7.846000, 116.882225, 115.569011, 114.255796, 116.882225
7.847000, 112.942582, 112.942582, 114.255796, 116.882225
7.848000, 115.569011, 115.569011, 116.882225, 116.882225
7.849000, 114.255796, 115.569011, 114.255796, 114.255796
7.850000, 115.569011, 115.569011, 116.882225, 116.882225
7.851000, 115.569011, 115.569011, 112.942582, 114.255796
7.852000, 114.255796, 115.569011, 116.882225, 116.882225
7.853000, 114.255796, 112.942582, 112.942582, 116.882225
7.854000, 115.569011, 114.255796, 114.255796, 114.255796
7.855000, 110.316154, 116.882225, 111.629368, 111.629368
7.856000, 115.569011, 115.569011, 114.255796, 114.255796
7.857000, 114.255796, 112.942582, 118.195439, 112.942582
7.858000, 115.569011, 115.569011, 115.569011, 115.569011
7.859000, 114.255796, 112.942582, 115.569011, 115.569011
7.860000, 114.255796, 114.255796, 111.629368, 118.195439
7.861000, 114.255796, 114.255796, 115.569011, 115.569011
7.862000, 115.569011, 112.942582, 114.255796, 115.569011
7.863000, 115.569011, 116.882225, 116.882225, 116.882225
7.864000, 115.569011, 114.255796, 115.569011, 114.255796
7.865000, 116.882225, 114.255796, 115.569011, 115.569011
7.866000, 114.255796, 116.882225, 114.255796, 115.569011
7.867000, 115.569011, 114.255796, 116.882225, 118.195439
7.868000, 114.255796, 115.569011, 116.882225, 118.195439
7.869000, 112.942582, 112.942582, 115.569011, 112.942582
7.870000, 114.255796, 114.255796, 116.882225, 115.569011
7.871000, 114.255796, 112.942582, 114.255796, 115.569011
7.872000, 114.255796, 116.882225, 115.569011, 115.569011
7.873000, 114.255796, 112.942582, 114.255796, 114.255796
7.874000, 114.255796, 116.882225, 119.508653, 115.569011
7.875000, 112.942582, 114.255796, 112.942582, 115.569011
7.876000, 116.882225, 112.942582, 112.942582, 116.882225
7.877000, 114.255796, 114.255796, 115.569011, 114.255796
7.878000, 115.569011, 114.255796, 112.942582, 115.569011
7.879000, 114.255796, 112.942582, 112.942582, 115.569011
7.880000, 115.569011, 114.255796, 114.255796, 118.195439
7.881000, 115.569011, 115.569011, 114.255796, 116.882225
7.882000, 116.882225, 115.569011, 114.255796, 114.255796
7.883000, 115.569011, 115.569011, 116.882225, 114.255796
7.884000, 115.569011, 115.569011, 114.255796, 114.255796
7.885000, 115.569011, 114.255796, 116.882225, 115.569011
7.886000, 115.569011, 115.569011, 115.569011, 114.255796
7.887000, 114.255796, 114.255796, 116.882225, 114.255796
7.888000, 112.942582, 114.255796, 114.255796, 114.255796
7.889000, 112.942582, 111.629368, 112.942582, 114.255796
7.890000, 112.942582, 114.255796, 115.569011, 114.255796
7.891000, 114.255796, 115.569011, 115.569011, 115.569011
7.892000, 112.942582, 115.569011, 115.569011, 115.569011
7.893000, 115.569011, 114.255796, 115.569011, 114.255796
7.894000, 111.629368, 114.255796, 114.255796, 114.255796
7.895000, 111.629368, 112.942582, 111.629368, 114.255796
7.896000, 116.882225, 116.882225, 115.569011, 115.569011
7.897000, 116.882225, 115.569011, 115.569011, 116.882225
7.898000, 119.508653, 114.255796, 116.882225, 116.882225
7.899000, 115.569011, 115.569011, 114.255796, 116.882225
7.900000, 114.255796, 116.882225, 114.255796, 115.569011
7.901000, 115.569011, 112.942582, 114.255796, 114.255796
7.902000, 111.629368, 112.942582, 115.569011, 115.569011
7.903000, 114.255796, 114.255796, 114.255796, 114.255796
7.904000, 114.255796, 115.569011, 116.882225, 118.195439
7.905000, 115.569011, 114.255796, 116.882225, 115.569011
7.906000, 112.942582, 112.942582, 111.629368, 112.942582
7.907000, 114.255796, 114.255796, 116.882225, 112.942582
7.908000, 115.569011, 115.569011, 116.882225, 114.255796
7.909000, 112.942582, 115.569011, 112.942582, 115.569011
7.910000, 115.569011, 115.569011, 116.882225, 116.882225
7.911000, 115.569011, 115.569011, 114.255796, 112.942582
7.912000, 114.255796, 115.569011, 115.569011, 115.569011
7.913000, 115.569011, 114.255796, 115.569011, 115.569011
7.914000, 116.882225, 115.569011, 118.195439, 116.882225
7.915000, 114.255796, 115.569011, 112.942582, 116.882225
7.916000, 112.942582, 115.569011, 118.195439, 114.255796
7.917000, 115.569011, 116.882225, 116.882225, 116.882225
7.918000, 114.255796, 115.569011, 115.569011, 116.882225
7.919000, 111.629368, 114.255796, 112.942582, 114.255796
7.920000, 112.942582, 115.569011, 115.569011, 114.255796
7.921000, 114.255796, 115.569011, 115.569011, 114.255796
7.922000, 114.255796, 114.255796, 114.255796, 116.882225
7.923000, 114.255796, 114.255796, 115.569011, 114.255796
7.924000, 114.255796, 115.569011, 114.255796, 112.942582
7.925000, 114.255796, 112.942582, 116.882225, 114.255796
7.926000, 116.882225, 112.942582, 114.255796, 114.255796
7.927000, 114.255796, 116.882225, 115.569011, 112.942582
7.928000, 114.255796, 114.255796, 114.255796, 115.569011
7.929000, 112.942582, 114.255796, 112.942582, 114.255796
7.930000, 116.882225, 115.569011, 116.882225, 114.255796
7.931000, 116.882225, 115.569011, 116.882225, 116.882225
7.932000, 116.882225, 116.882225, 118.195439, 116.882225
7.933000, 116.882225, 115.569011, 118.195439, 114.255796
7.934000, 115.569011, 115.569011, 115.569011, 115.569011
7.935000, 114.255796, 115.569011, 116.882225, 112.942582
7.936000, 115.569011, 114.255796, 116.882225, 114.255796
7.937000, 112.942582, 116.882225, 116.882225, 115.569011
7.938000, 114.255796, 112.942582, 114.255796, 115.569011
7.939000, 114.255796, 111.629368, 111.629368, 115.569011
7.940000, 115.569011, 115.569011, 115.569011, 114.255796
7.941000, 115.569011, 115.569011, 115.569011, 112.942582
7.942000, 114.255796, 112.942582, 114.255796, 114.255796
7.943000, 115.569011, 112.942582, 112.942582, 115.569011
7.944000, 112.942582, 114.255796, 114.255796, 112.942582
7.945000, 115.569011, 116.882225, 116.882225, 116.882225
7.946000, 116.882225, 115.569011, 116.882225, 118.195439
7.947000, 118.195439, 116.882225, 116.882225, 118.195439
7.948000, 116.882225, 115.569011, 116.882225, 118.195439
7.949000, 116.882225, 116.882225, 112.942582, 118.195439
7.950000, 116.882225, 115.569011, 116.882225, 118.195439
7.951000, 114.255796, 114.255796, 116.882225, 115.569011
