---> createTask() Called 
DAQ_TASK_NAME = 
taskHandle = 0
&taskHandle = 6299880
createTaskStatus = 0
After createTask() ---> taskHandle = -1412984352
time, line0, line1, line2, line3
5.660000, 114.540034, 114.540034, 114.540034, 115.853249
5.661000, 111.913605, 113.226819, 114.540034, 111.913605
5.662000, 114.540034, 113.226819, 113.226819, 113.226819
5.663000, 111.913605, 113.226819, 114.540034, 114.540034
5.664000, 113.226819, 113.226819, 113.226819, 113.226819
5.665000, 110.600390, 111.913605, 109.287175, 113.226819
5.666000, 111.913605, 113.226819, 111.913605, 111.913605
5.667000, 113.226819, 111.913605, 113.226819, 115.853249
5.668000, 113.226819, 113.226819, 113.226819, 113.226819
5.669000, 114.540034, 114.540034, 111.913605, 114.540034
5.670000, 114.540034, 114.540034, 113.226819, 114.540034
5.671000, 114.540034, 111.913605, 114.540034, 115.853249
5.672000, 113.226819, 114.540034, 113.226819, 114.540034
5.673000, 111.913605, 114.540034, 114.540034, 113.226819
5.674000, 113.226819, 114.540034, 113.226819, 115.853249
5.675000, 111.913605, 115.853249, 115.853249, 114.540034
5.676000, 113.226819, 113.226819, 114.540034, 113.226819
5.677000, 114.540034, 114.540034, 115.853249, 114.540034
5.678000, 114.540034, 115.853249, 113.226819, 117.166464
5.679000, 111.913605, 111.913605, 110.600390, 111.913605
5.680000, 111.913605, 113.226819, 114.540034, 113.226819
5.681000, 114.540034, 113.226819, 111.913605, 115.853249
5.682000, 113.226819, 113.226819, 113.226819, 113.226819
5.683000, 111.913605, 115.853249, 111.913605, 113.226819
5.684000, 114.540034, 111.913605, 111.913605, 110.600390
5.685000, 111.913605, 113.226819, 109.287175, 113.226819
5.686000, 113.226819, 113.226819, 113.226819, 114.540034
5.687000, 114.540034, 111.913605, 113.226819, 114.540034
5.688000, 111.913605, 114.540034, 111.913605, 115.853249
5.689000, 114.540034, 114.540034, 115.853249, 111.913605
5.690000, 113.226819, 115.853249, 114.540034, 114.540034
5.691000, 114.540034, 114.540034, 115.853249, 115.853249
5.692000, 114.540034, 115.853249, 113.226819, 113.226819
5.693000, 111.913605, 113.226819, 113.226819, 113.226819
5.694000, 114.540034, 111.913605, 114.540034, 114.540034
5.695000, 114.540034, 111.913605, 114.540034, 111.913605
5.696000, 113.226819, 113.226819, 114.540034, 113.226819
5.697000, 113.226819, 114.540034, 114.540034, 113.226819
5.698000, 107.973960, 111.913605, 110.600390, 110.600390
5.699000, 113.226819, 111.913605, 113.226819, 111.913605
5.700000, 113.226819, 113.226819, 110.600390, 115.853249
5.701000, 113.226819, 113.226819, 114.540034, 114.540034
5.702000, 111.913605, 114.540034, 113.226819, 113.226819
5.703000, 111.913605, 111.913605, 114.540034, 114.540034
5.704000, 113.226819, 113.226819, 113.226819, 114.540034
5.705000, 113.226819, 111.913605, 113.226819, 114.540034
5.706000, 113.226819, 115.853249, 114.540034, 115.853249
5.707000, 111.913605, 115.853249, 114.540034, 114.540034
5.708000, 111.913605, 113.226819, 114.540034, 115.853249
5.709000, 114.540034, 115.853249, 113.226819, 113.226819
5.710000, 111.913605, 111.913605, 111.913605, 113.226819
5.711000, 114.540034, 113.226819, 113.226819, 114.540034
5.712000, 113.226819, 114.540034, 114.540034, 111.913605
5.713000, 113.226819, 114.540034, 114.540034, 111.913605
5.714000, 113.226819, 115.853249, 115.853249, 113.226819
5.715000, 113.226819, 111.913605, 113.226819, 110.600390
5.716000, 110.600390, 114.540034, 111.913605, 111.913605
5.717000, 114.540034, 113.226819, 113.226819, 114.540034
5.718000, 113.226819, 111.913605, 114.540034, 113.226819
5.719000, 114.540034, 115.853249, 113.226819, 111.913605
5.720000, 111.913605, 114.540034, 113.226819, 113.226819
5.721000, 113.226819, 113.226819, 113.226819, 113.226819
5.722000, 114.540034, 114.540034, 113.226819, 113.226819
5.723000, 114.540034, 115.853249, 115.853249, 114.540034
5.724000, 114.540034, 114.540034, 114.540034, 115.853249
5.725000, 113.226819, 113.226819, 114.540034, 114.540034
5.726000, 114.540034, 114.540034, 114.540034, 113.226819
5.727000, 113.226819, 113.226819, 113.226819, 114.540034
5.728000, 111.913605, 113.226819, 113.226819, 114.540034
5.729000, 113.226819, 115.853249, 113.226819, 111.913605
5.730000, 111.913605, 111.913605, 114.540034, 111.913605
5.731000, 110.600390, 115.853249, 111.913605, 113.226819
5.732000, 110.600390, 111.913605, 111.913605, 113.226819
5.733000, 114.540034, 111.913605, 113.226819, 113.226819
5.734000, 113.226819, 113.226819, 113.226819, 113.226819
5.735000, 111.913605, 113.226819, 114.540034, 114.540034
5.736000, 114.540034, 115.853249, 111.913605, 111.913605
5.737000, 111.913605, 114.540034, 111.913605, 111.913605
5.738000, 114.540034, 113.226819, 114.540034, 114.540034
5.739000, 114.540034, 113.226819, 114.540034, 114.540034
5.740000, 114.540034, 114.540034, 115.853249, 115.853249
5.741000, 113.226819, 113.226819, 114.540034, 115.853249
5.742000, 111.913605, 114.540034, 115.853249, 115.853249
5.743000, 113.226819, 113.226819, 113.226819, 114.540034
5.744000, 114.540034, 114.540034, 111.913605, 114.540034
5.745000, 111.913605, 113.226819, 111.913605, 110.600390
5.746000, 113.226819, 111.913605, 111.913605, 114.540034
5.747000, 111.913605, 114.540034, 114.540034, 113.226819
5.748000, 111.913605, 113.226819, 110.600390, 113.226819
5.749000, 113.226819, 113.226819, 115.853249, 111.913605
5.750000, 111.913605, 113.226819, 113.226819, 113.226819
5.751000, 110.600390, 113.226819, 111.913605, 114.540034
5.752000, 111.913605, 114.540034, 111.913605, 114.540034
5.753000, 114.540034, 114.540034, 111.913605, 113.226819
5.754000, 114.540034, 113.226819, 111.913605, 113.226819
5.755000, 113.226819, 114.540034, 115.853249, 115.853249
5.756000, 113.226819, 115.853249, 111.913605, 113.226819
5.757000, 113.226819, 114.540034, 113.226819, 115.853249
5.758000, 113.226819, 111.913605, 114.540034, 114.540034
5.759000, 113.226819, 111.913605, 111.913605, 113.226819
5.760000, 114.540034, 114.540034, 117.166464, 114.540034
5.761000, 113.226819, 111.913605, 113.226819, 111.913605
5.762000, 113.226819, 113.226819, 111.913605, 115.853249
5.763000, 114.540034, 113.226819, 113.226819, 114.540034
5.764000, 114.540034, 114.540034, 113.226819, 115.853249
5.765000, 114.540034, 115.853249, 115.853249, 114.540034
5.766000, 117.166464, 114.540034, 117.166464, 115.853249
5.767000, 114.540034, 114.540034, 117.166464, 117.166464
5.768000, 111.913605, 113.226819, 110.600390, 113.226819
5.769000, 114.540034, 111.913605, 113.226819, 111.913605
5.770000, 113.226819, 111.913605, 115.853249, 115.853249
5.771000, 113.226819, 111.913605, 114.540034, 114.540034
5.772000, 113.226819, 115.853249, 113.226819, 113.226819
5.773000, 110.600390, 114.540034, 111.913605, 111.913605
5.774000, 113.226819, 113.226819, 114.540034, 113.226819
5.775000, 111.913605, 113.226819, 110.600390, 113.226819
5.776000, 113.226819, 111.913605, 113.226819, 111.913605
5.777000, 114.540034, 113.226819, 114.540034, 115.853249
5.778000, 111.913605, 111.913605, 115.853249, 110.600390
5.779000, 113.226819, 111.913605, 113.226819, 114.540034
5.780000, 113.226819, 111.913605, 114.540034, 114.540034
5.781000, 111.913605, 110.600390, 110.600390, 110.600390
5.782000, 113.226819, 114.540034, 114.540034, 114.540034
5.783000, 115.853249, 113.226819, 114.540034, 114.540034
5.784000, 115.853249, 114.540034, 111.913605, 113.226819
5.785000, 114.540034, 113.226819, 114.540034, 113.226819
5.786000, 111.913605, 111.913605, 111.913605, 114.540034
5.787000, 114.540034, 114.540034, 113.226819, 113.226819
5.788000, 114.540034, 115.853249, 113.226819, 114.540034
5.789000, 115.853249, 111.913605, 113.226819, 113.226819
5.790000, 114.540034, 113.226819, 113.226819, 110.600390
5.791000, 114.540034, 115.853249, 114.540034, 113.226819
5.792000, 113.226819, 113.226819, 114.540034, 115.853249
5.793000, 115.853249, 114.540034, 113.226819, 113.226819
5.794000, 115.853249, 113.226819, 113.226819, 114.540034
5.795000, 111.913605, 111.913605, 114.540034, 111.913605
5.796000, 114.540034, 114.540034, 113.226819, 114.540034
5.797000, 113.226819, 113.226819, 111.913605, 110.600390
5.798000, 110.600390, 113.226819, 114.540034, 113.226819
5.799000, 114.540034, 114.540034, 114.540034, 115.853249
5.800000, 111.913605, 114.540034, 113.226819, 111.913605
5.801000, 114.540034, 113.226819, 114.540034, 113.226819
5.802000, 113.226819, 114.540034, 115.853249, 111.913605
5.803000, 114.540034, 111.913605, 114.540034, 115.853249
5.804000, 113.226819, 113.226819, 113.226819, 111.913605
5.805000, 114.540034, 114.540034, 115.853249, 113.226819
5.806000, 114.540034, 111.913605, 115.853249, 111.913605
5.807000, 114.540034, 113.226819, 114.540034, 117.166464
5.808000, 115.853249, 114.540034, 111.913605, 114.540034
5.809000, 114.540034, 114.540034, 114.540034, 113.226819
5.810000, 114.540034, 114.540034, 113.226819, 113.226819
5.811000, 113.226819, 114.540034, 113.226819, 113.226819
5.812000, 113.226819, 113.226819, 111.913605, 114.540034
5.813000, 109.287175, 110.600390, 111.913605, 109.287175
5.814000, 110.600390, 114.540034, 111.913605, 111.913605
5.815000, 114.540034, 114.540034, 111.913605, 115.853249
5.816000, 113.226819, 113.226819, 113.226819, 110.600390
5.817000, 111.913605, 111.913605, 110.600390, 114.540034
5.818000, 111.913605, 114.540034, 111.913605, 113.226819
5.819000, 110.600390, 110.600390, 113.226819, 113.226819
5.820000, 114.540034, 113.226819, 115.853249, 114.540034
5.821000, 113.226819, 113.226819, 114.540034, 111.913605
5.822000, 111.913605, 115.853249, 114.540034, 114.540034
5.823000, 111.913605, 113.226819, 111.913605, 113.226819
5.824000, 114.540034, 114.540034, 115.853249, 111.913605
5.825000, 111.913605, 113.226819, 113.226819, 114.540034
5.826000, 114.540034, 115.853249, 115.853249, 114.540034
5.827000, 113.226819, 114.540034, 115.853249, 114.540034
5.828000, 111.913605, 110.600390, 110.600390, 113.226819
5.829000, 114.540034, 114.540034, 114.540034, 114.540034
5.830000, 114.540034, 115.853249, 113.226819, 111.913605
5.831000, 113.226819, 113.226819, 115.853249, 114.540034
5.832000, 111.913605, 111.913605, 111.913605, 110.600390
5.833000, 114.540034, 113.226819, 113.226819, 113.226819
5.834000, 114.540034, 114.540034, 114.540034, 114.540034
5.835000, 111.913605, 114.540034, 111.913605, 114.540034
5.836000, 114.540034, 114.540034, 113.226819, 114.540034
5.837000, 113.226819, 113.226819, 113.226819, 113.226819
5.838000, 115.853249, 113.226819, 111.913605, 114.540034
5.839000, 115.853249, 115.853249, 115.853249, 111.913605
5.840000, 113.226819, 117.166464, 110.600390, 113.226819
5.841000, 111.913605, 113.226819, 113.226819, 114.540034
5.842000, 113.226819, 113.226819, 111.913605, 115.853249
5.843000, 113.226819, 115.853249, 115.853249, 115.853249
5.844000, 114.540034, 114.540034, 113.226819, 111.913605
5.845000, 111.913605, 114.540034, 114.540034, 113.226819
5.846000, 114.540034, 113.226819, 115.853249, 113.226819
5.847000, 113.226819, 113.226819, 114.540034, 114.540034
5.848000, 113.226819, 113.226819, 110.600390, 111.913605
5.849000, 110.600390, 111.913605, 110.600390, 110.600390
5.850000, 113.226819, 111.913605, 115.853249, 113.226819
5.851000, 113.226819, 114.540034, 113.226819, 114.540034
5.852000, 113.226819, 111.913605, 111.913605, 113.226819
5.853000, 113.226819, 114.540034, 117.166464, 113.226819
5.854000, 113.226819, 113.226819, 114.540034, 113.226819
5.855000, 114.540034, 111.913605, 111.913605, 111.913605
5.856000, 113.226819, 113.226819, 113.226819, 113.226819
5.857000, 115.853249, 117.166464, 114.540034, 115.853249
5.858000, 114.540034, 115.853249, 117.166464, 118.479679
5.859000, 113.226819, 111.913605, 117.166464, 115.853249
5.860000, 114.540034, 114.540034, 114.540034, 114.540034
5.861000, 111.913605, 113.226819, 114.540034, 113.226819
5.862000, 110.600390, 111.913605, 111.913605, 111.913605
5.863000, 114.540034, 113.226819, 113.226819, 113.226819
5.864000, 113.226819, 114.540034, 115.853249, 111.913605
5.865000, 110.600390, 111.913605, 113.226819, 111.913605
5.866000, 110.600390, 114.540034, 115.853249, 111.913605
5.867000, 113.226819, 113.226819, 113.226819, 113.226819
5.868000, 111.913605, 109.287175, 113.226819, 114.540034
5.869000, 114.540034, 113.226819, 111.913605, 113.226819
5.870000, 114.540034, 114.540034, 114.540034, 115.853249
5.871000, 113.226819, 114.540034, 114.540034, 111.913605
5.872000, 114.540034, 113.226819, 114.540034, 113.226819
5.873000, 114.540034, 115.853249, 114.540034, 113.226819
5.874000, 113.226819, 114.540034, 111.913605, 115.853249
5.875000, 113.226819, 111.913605, 113.226819, 113.226819
5.876000, 113.226819, 115.853249, 111.913605, 113.226819
5.877000, 115.853249, 115.853249, 113.226819, 114.540034
5.878000, 111.913605, 111.913605, 113.226819, 113.226819
5.879000, 114.540034, 113.226819, 114.540034, 111.913605
5.880000, 114.540034, 110.600390, 114.540034, 114.540034
5.881000, 111.913605, 111.913605, 113.226819, 114.540034
5.882000, 111.913605, 114.540034, 111.913605, 113.226819
5.883000, 110.600390, 111.913605, 110.600390, 110.600390
5.884000, 114.540034, 113.226819, 114.540034, 113.226819
5.885000, 111.913605, 111.913605, 111.913605, 111.913605
5.886000, 109.287175, 113.226819, 111.913605, 114.540034
5.887000, 111.913605, 110.600390, 113.226819, 114.540034
5.888000, 113.226819, 114.540034, 113.226819, 114.540034
5.889000, 114.540034, 115.853249, 115.853249, 114.540034
5.890000, 111.913605, 113.226819, 114.540034, 114.540034
5.891000, 113.226819, 111.913605, 113.226819, 115.853249
5.892000, 113.226819, 111.913605, 114.540034, 113.226819
5.893000, 114.540034, 113.226819, 114.540034, 111.913605
5.894000, 114.540034, 113.226819, 113.226819, 114.540034
5.895000, 111.913605, 113.226819, 113.226819, 115.853249
5.896000, 113.226819, 111.913605, 114.540034, 111.913605
5.897000, 111.913605, 113.226819, 111.913605, 111.913605
5.898000, 111.913605, 110.600390, 110.600390, 110.600390
5.899000, 111.913605, 114.540034, 114.540034, 111.913605
5.900000, 111.913605, 114.540034, 114.540034, 113.226819
5.901000, 113.226819, 113.226819, 113.226819, 114.540034
5.902000, 115.853249, 113.226819, 113.226819, 113.226819
5.903000, 114.540034, 114.540034, 113.226819, 114.540034
5.904000, 111.913605, 115.853249, 113.226819, 110.600390
5.905000, 115.853249, 111.913605, 113.226819, 111.913605
5.906000, 114.540034, 114.540034, 114.540034, 115.853249
5.907000, 113.226819, 114.540034, 114.540034, 113.226819
5.908000, 113.226819, 114.540034, 115.853249, 115.853249
5.909000, 114.540034, 114.540034, 117.166464, 115.853249
5.910000, 111.913605, 111.913605, 110.600390, 111.913605
5.911000, 113.226819, 111.913605, 114.540034, 114.540034
5.912000, 111.913605, 113.226819, 113.226819, 113.226819
5.913000, 111.913605, 110.600390, 113.226819, 113.226819
5.914000, 111.913605, 114.540034, 113.226819, 113.226819
5.915000, 111.913605, 110.600390, 111.913605, 110.600390
5.916000, 111.913605, 111.913605, 111.913605, 114.540034
5.917000, 111.913605, 113.226819, 113.226819, 110.600390
5.918000, 115.853249, 113.226819, 113.226819, 113.226819
5.919000, 113.226819, 113.226819, 114.540034, 113.226819
5.920000, 113.226819, 114.540034, 110.600390, 111.913605
5.921000, 111.913605, 114.540034, 113.226819, 113.226819
5.922000, 113.226819, 115.853249, 113.226819, 114.540034
5.923000, 114.540034, 110.600390, 113.226819, 111.913605
5.924000, 111.913605, 111.913605, 114.540034, 115.853249
5.925000, 113.226819, 114.540034, 114.540034, 111.913605
5.926000, 111.913605, 114.540034, 113.226819, 114.540034
5.927000, 114.540034, 113.226819, 114.540034, 111.913605
5.928000, 111.913605, 114.540034, 114.540034, 114.540034
5.929000, 113.226819, 114.540034, 111.913605, 113.226819
5.930000, 110.600390, 114.540034, 111.913605, 110.600390
5.931000, 111.913605, 113.226819, 113.226819, 113.226819
5.932000, 113.226819, 110.600390, 113.226819, 115.853249
5.933000, 111.913605, 114.540034, 113.226819, 114.540034
5.934000, 111.913605, 114.540034, 113.226819, 113.226819
5.935000, 111.913605, 113.226819, 111.913605, 111.913605
5.936000, 113.226819, 115.853249, 113.226819, 113.226819
5.937000, 111.913605, 114.540034, 114.540034, 114.540034
5.938000, 114.540034, 114.540034, 114.540034, 115.853249
5.939000, 113.226819, 115.853249, 114.540034, 113.226819
5.940000, 113.226819, 114.540034, 114.540034, 114.540034
5.941000, 111.913605, 113.226819, 114.540034, 114.540034
5.942000, 113.226819, 114.540034, 111.913605, 114.540034
5.943000, 115.853249, 113.226819, 113.226819, 114.540034
5.944000, 113.226819, 113.226819, 111.913605, 113.226819
5.945000, 111.913605, 114.540034, 114.540034, 113.226819
5.946000, 111.913605, 113.226819, 113.226819, 113.226819
5.947000, 114.540034, 114.540034, 111.913605, 113.226819
5.948000, 113.226819, 110.600390, 114.540034, 113.226819
5.949000, 113.226819, 113.226819, 113.226819, 113.226819
5.950000, 111.913605, 111.913605, 113.226819, 113.226819
5.951000, 109.287175, 114.540034, 113.226819, 111.913605
5.952000, 111.913605, 114.540034, 113.226819, 110.600390
5.953000, 113.226819, 113.226819, 114.540034, 117.166464
5.954000, 111.913605, 113.226819, 114.540034, 110.600390
5.955000, 113.226819, 110.600390, 114.540034, 114.540034
5.956000, 114.540034, 113.226819, 114.540034, 113.226819
5.957000, 114.540034, 113.226819, 114.540034, 113.226819
5.958000, 114.540034, 111.913605, 113.226819, 115.853249
5.959000, 111.913605, 115.853249, 114.540034, 113.226819
5.960000, 114.540034, 113.226819, 113.226819, 113.226819
5.961000, 113.226819, 113.226819, 111.913605, 114.540034
5.962000, 109.287175, 114.540034, 107.973960, 110.600390
5.963000, 113.226819, 110.600390, 111.913605, 113.226819
5.964000, 114.540034, 110.600390, 111.913605, 113.226819
5.965000, 113.226819, 114.540034, 113.226819, 113.226819
5.966000, 113.226819, 113.226819, 114.540034, 114.540034
5.967000, 115.853249, 111.913605, 114.540034, 114.540034
5.968000, 111.913605, 113.226819, 111.913605, 113.226819
5.969000, 115.853249, 113.226819, 114.540034, 114.540034
5.970000, 113.226819, 113.226819, 110.600390, 114.540034
